"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.11963896669779
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.208318656008671
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.0687012987012987
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.226455479452055
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 1.89111375451582
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0687012987012987
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.143945578231293
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0687012987012987
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1_details" 0.0687012987012987
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.105462519936204
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 3.26324408729101
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 1.47644517961362
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 1.19822082679226
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.642222222222222
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.143945578231293
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 1.47644517961362
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 2.39393939393939
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.66970982812567
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.143945578231293
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.277056277056277
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1_details" 1.47644517961362
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.105462519936204
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.0285714285714286
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.0285714285714286
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.0687012987012987
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 8.38356164383562
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.105462519936204
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 1.38888888888889
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.0687012987012987
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.642222222222222
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1_details" 0.590034965034965
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.642222222222222
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.66970982812567
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.642222222222222
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.642222222222222
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1_details" 1.47644517961362
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0311403304120556
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.385246913580247
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_facility" 0.012375859434683
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0.0192307692307693
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.015744052246929
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 0.012375859434683
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.543270611893134
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_facility" 0.012375859434683
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.0304511278195489
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0.012375859434683
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.0818597709354011
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.268777883419879
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.012375859434683
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.243506493506493
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.015744052246929
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0.848925848925849
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.385564590013743
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0.466676242459064
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_facility" 0.00912162162162165
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.268777883419879
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0.466676242459064
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_facility" 0.00597697756788664
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.466676242459064
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0.00287935346458972
"89fda0284e008d2e0c980fb13f956856" "form.bp1.eating_extra" 0.00136830362224802
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0.00296948290781916
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.00208625116713352
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.000807900657647795
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.0066942821692602
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0.000807900657647795
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0.00136830362224802
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 0.000807900657647795
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.00208625116713352
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.eating_extra" 2
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.000807900657647795
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0.00296948290781916
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.000807900657647795
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0.00208625116713352
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.eating_extra" 0.000807900657647795
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0.000130072840790843
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.eating_extra" 0.000397672909156122
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.000130072840790843
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_number" 0.212649210627647
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 3.40384615384615
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.00706167935562174
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.885270709412844
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 2.22641509433962
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.164706844071567
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.246669501133787
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_number" 0.892281303602059
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 1.65420560747664
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 3.02562307954933
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 3.05281652264334
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.651118157543391
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.164706844071567
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_number" 0.857426303854875
