"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 0.0000712149266486238
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.000108648413733158
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.000361969111969102
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.000228832951945085
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0.0000712149266486238
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.000228832951945085
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.333333333333333
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.0000349404480547135
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.000147362216327736
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.0000349404480547135
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.0000712149266486238
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0.0000349404480547135
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 1.17031459170013
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 2.93181818181818
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 6.07058823529412
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 1.28533646782251
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.09972896512157
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.194267063998865
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.00513417305585978
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.00160997732426303
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 4.4390243902439
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.0203053931124107
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 2.1216
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.00334403424291066
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 1.91573529007108
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 3.28915662650602
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.181084053720284
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.406349206349206
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 1.95301120448179
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 1.91573529007108
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.00160997732426303
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.289094514210178
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.477530991735537
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.00334403424291066
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.177801268498943
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 2.1216
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 1.91573529007108
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.00160997732426303
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.534672004132231
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 1.17031459170013
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.477530991735537
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 1.91573529007108
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.534672004132231
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 2.1216
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.477530991735537
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.00334403424291066
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.00334403424291066
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.00160997732426303
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.534672004132231
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.00160997732426303
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.00160997732426303
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.477530991735537
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.477530991735537
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.00160997732426303
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.0778939776415434
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.0778939776415434
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.165121834687052
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.229094163269365
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 1.26939102564103
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.134932533733133
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.0778939776415434
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.319628130154446
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.368379368379368
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.155491363211951
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.0778939776415434
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.262987012987013
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 1.53877404871414
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.165121834687052
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.155491363211951
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.155491363211951
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 5.06086956521739
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.105872622001654
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.614766081871345
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0509509066784609
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.0234567901234568
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.0509509066784609
