"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.486755555555556
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.00269428306811483
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.116795366795367
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.379875529803101
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.00198412698412699
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.307026012335747
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.173804062909568
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.000632160759040458
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.00198412698412699
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.486755555555556
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.000632160759040458
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.379875529803101
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.486755555555556
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.379875529803101
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.486755555555556
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.307026012335747
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.486755555555556
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.554016620498615
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.554016620498615
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.251203180581712
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.0367430157903869
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.84775641025641
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.0309146653040368
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0252926421404683
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.251203180581712
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0146347363328496
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.251203180581712
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.322417652702271
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.067106608420857
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0198686371100165
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.120920201294033
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.251203180581712
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.120920201294033
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.004587854664853
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0146347363328496
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.004587854664853
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.00958339933470618
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.457102185287781
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.457102185287781
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.251203180581712
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 1.80938198039544
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.004587854664853
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.639635422601212
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.279798894330357
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.991866693116445
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.639635422601212
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.0147619047619048
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.8086112493778
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.639635422601212
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.991866693116445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.109107420861443
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 1.25749894803282
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.639635422601212
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 16.2162162162162
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 2.26315789473684
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.183396151557231
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.0147619047619048
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.639635422601212
