"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.173970554405337
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.112814201536511
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 2.28110599078341
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 1.39452962364801
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.3692626953125
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 1.39452962364801
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.0386542167567199
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0275869834478099
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.0983437802949013
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.0000914506688963194
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.852815417043059
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.119180231135674
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.576200402932453
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.367058032165351
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.267002281426174
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.173703553652043
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.0275869834478099
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.267002281426174
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.173703553652043
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.250406504065041
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.0156717936789463
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.0201601908657123
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.131467297962215
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00179257362355953
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.137467078896141
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.3828125
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.0275869834478099
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.0275869834478099
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.576200402932453
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.406749964095935
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.539320720310007
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.669129347578995
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 1.4551343635253
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.173703553652043
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.101996601529312
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 3.15492957746479
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.00179257362355953
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.0672737461473802
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.3828125
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.137467078896141
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.131467297962215
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 3.94545454545455
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 1.4551343635253
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.3828125
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 1.4551343635253
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.0308793730399134
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.511798839458414
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.118765148615895
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.11269936411967
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.154991667114671
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 2.98312866392041
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.126513954713007
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 4.39814814814815
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 4.39814814814815
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.0858868290689955
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.00279984000914236
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.0991590569055357
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.739047861754284
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.0353603493107002
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.072876643073812
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.0601226226226227
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.0601226226226227
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_blood_pressure" 0.739047861754284
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 1.66928264062501
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.429506246281975
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.0476190476190476
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.0331241000799147
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 3.50230414746544
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.0799531524497365
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.0233411056057515
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.01108490014896
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
