"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.112188928390046
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0351648351648352
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0229430152857839
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.490050950476893
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0173792116973936
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.0229430152857839
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0545058139534884
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.924414918282562
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.357777986260959
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.451374680527139
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0229430152857839
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.0545058139534884
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.0596467070259348
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0596467070259348
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.0229430152857839
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 1.77397082364732
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.241215335938954
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abnormalities" 0.0289888682745825
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.0479199736440145
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.0596467070259348
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.0289888682745825
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.451374680527139
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.112188928390046
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.0229430152857839
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.451374680527139
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.241215335938954
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.451374680527139
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.241215335938954
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.241215335938954
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.45475791433892
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.0170241743275451
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.451374680527139
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0.0112293310126049
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.0054016620498615
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 11.7990858303707
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 1.37853107344633
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.0747457627118644
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 2.09142857142857
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 1.37853107344633
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 3.19186046511628
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.0747457627118644
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 5.36504170528267
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 1.37853107344633
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 3.19186046511628
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 2.28813101103765
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 4.12099067894455
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.222222222222222
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 1.37853107344633
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 2.28813101103765
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.35488963906299
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 1.73295454545455
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 18.7041666666667
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 1.37853107344633
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 16.1607142857143
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.0000936329588014975
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.222222222222222
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0000936329588014975
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 3.78340277777778
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.416666666666667
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.4316336902545
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.128131402696235
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 1.12811418536182
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.848681263841847
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 1.12811418536182
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.0880634421809732
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.128131402696235
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.128131402696235
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.000433386837881224
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0797807972374445
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.000584453535943888
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.188866189989786
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.459453422677703
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.511235604381886
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.356228956228956
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.000433386837881224
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.000584453535943888
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.322202232532694
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.000433386837881224
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.322202232532694
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0845524104227317
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.000584453535943888
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.0742391574411745
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.494429012827315
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.000584453535943888
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.00122407344440667
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.22326576217079
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.22326576217079
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.131723740343595
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.724673045227852
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.322202232532694
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt2" 0.135161417908552
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.322202232532694
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0555476681427397
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.131723740343595
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.988771979940329
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.48867288961039
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.000433386837881224
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.166509842991827
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.356228956228956
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.000140644493091353
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.322202232532694
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 1.98603354147004
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.356228956228956
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000285678009141695
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.000433386837881224
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000285678009141695
