"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 4.71456043956044
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 1.81818181818182
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 1.86532608695652
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 2.95384615384615
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.00297535211267606
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.916505190311419
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.3858554162384
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.57142857142857
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 1.21968727789623
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.916505190311419
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.3858554162384
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.916505190311419
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 2.18462559383101
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.46717265021349
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 1.09779423517502
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.0682742528347306
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.09779423517502
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 1.21968727789623
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 2.18462559383101
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 1.09779423517502
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.3858554162384
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.205149136577708
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.271503365744204
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.116339939105817
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.0531020919005901
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 1.02053885201093
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.0961787564766839
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.502534850184265
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.148045768664325
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.338444007044442
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.502534850184265
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 4.08247422680412
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.502534850184265
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.205149136577708
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 1.33248236378193
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.338444007044442
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.116339939105817
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 3.04615384615385
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.0720198401763571
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 1.02053885201093
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.354501803976887
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.205149136577708
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.502534850184265
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.338444007044442
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.338444007044442
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.338444007044442
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0551286050534556
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.144213296452102
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0213472485768501
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.458301141324489
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0412457912457911
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.0258820396751431
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.0169036128863962
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 2.15327895760208
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.00400230277790188
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.5816431322208
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00828157349896479
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 2.78155339805825
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.0400549450549452
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0169036128863962
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0169036128863962
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 2.39299965600275
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.0245607192214533
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 1.3274173161997
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.0213472485768501
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 2.78155339805825
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.531981249254931
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.0169036128863962
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.458301141324489
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0305101162290143
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.0125490601115472
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0125490601115472
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00828157349896479
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.436923416090083
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.54875283446712
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00828157349896479
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.458301141324489
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00400230277790188
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.164114832535885
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.643900064892927
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.0417874808118711
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.267186998823907
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 1.53483127297026
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.866867953012219
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.00849514563106798
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 1.27115644026674
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00849514563106798
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.077449947312961
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 1.27115644026674
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 6.58208955223881
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.00293853073463268
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.269468395681988
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.157482423836625
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 2.1304347826087
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.077449947312961
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.0417874808118711
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.0885742261052949
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.488793103448276
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 1.27115644026674
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.476871320437342
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.81976571522851
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 1.56859756097561
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.00849514563106798
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.00293853073463268
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.488793103448276
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 1.27115644026674
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 2.1304347826087
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.199728260869565
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.077449947312961
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_disqualification" 0.077449947312961
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.81976571522851
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.341008079787906
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.131598143236074
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.0582408366229454
