"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.00340525226108752
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0.0041473125414731
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.0056980056980057
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.00491131567130666
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.00268441962847632
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.00340525226108752
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.00268441962847632
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.115176430284344
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.00734257518796998
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.00340525226108752
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 1.94680974064152
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0.305240634329002
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.485816326530612
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.00198412698412699
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.485816326530612
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.00130371297455153
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.521658163265306
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0.000636680658713655
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.346970889063729
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.0602552131963896
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.255036144578313
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.0259085120971692
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1_details" 1.45391359795951
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 1.25792187610369
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 2.07389447582312
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.899177700348432
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.722255284445326
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.44263775971093
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.255036144578313
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 1.21199997739692
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.885313092979127
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.255036144578313
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.0602552131963896
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.000252100840336134
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 1.21199997739692
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1_details" 2.064
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 2.064
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 1.45391359795951
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 1.21199997739692
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 1.21199997739692
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.722255284445326
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.255036144578313
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.722255284445326
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1_details" 0.722255284445326
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 1.21199997739692
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1_details" 2.66571733713065
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.722255284445326
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.166666666666667
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.0720077198431364
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.0720077198431364
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.32603760276841
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.0261081457414713
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.0192857142857143
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_facility" 0.0331389183457052
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_facility" 0.0151542125905665
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.00215896337108458
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.0478548857559554
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.290849242922975
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0.0192857142857143
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.0331389183457052
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 1.7696112115564
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.0192857142857143
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.0566413155190134
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.0566413155190134
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.0716834459028927
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_facility" 0.0192857142857143
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 0.0192857142857143
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.0331389183457052
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.108888888888889
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 0.449492455418381
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_facility" 1.7696112115564
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0.0126646403242148
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.00605459014086454
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0.0092238939371369
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.00546184580864841
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f966281" "form.bp1.eating_extra" 0.0140258085533266
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.eating_extra" 0.0199117832388154
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.0351224080963655
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.0269279369045337
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.0092238939371369
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.00546184580864841
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.0140258085533266
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.00546184580864841
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 4.86515342827779
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.0092238939371369
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0.00269730654674832
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.0552495582926203
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.000880238642476403
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.00269730654674832
"70c6ba6f55ed21716fe725c214694627" "form.bp1.eating_extra" 0.00546184580864841
