"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.300480769230769
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.248244831465032
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.464508636957468
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.300480769230769
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 1.8437825182102
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.545152497540362
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.545152497540362
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0.0238726790450928
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.0238726790450928
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.0595720678374008
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 0.112245745122457
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.232727272727273
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.0506585612968591
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.241436925647452
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 0.112245745122457
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.0176461361497438
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.112245745122457
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0.0238726790450928
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.824093624472139
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 0.112245745122457
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.458913458913459
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_facility" 0.0595720678374008
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.0238726790450928
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.0238726790450928
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 1.55321752657506
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_facility" 0.112245745122457
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0.451586942306725
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_facility" 0.011595547309833
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 0.00555461522742839
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.eating_extra" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.eating_extra" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 2.26837781072399
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.206612586037365
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 0.206612586037365
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_number" 0.206612586037365
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_number" 1.03214285714286
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.0908408408408408
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_number" 2.74271497612171
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.206612586037365
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 2.74271497612171
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_number" 0.317090040241449
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.140715854761597
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_number" 5.53271028037383
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.danger_number" 0.350079500978474
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.988304093567251
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_number" 0.0440053339798764
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 4.85915492957746
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 2.74271497612171
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_number" 2.66666666666667
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 4.85915492957746
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_number" 1.98214285714286
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.0440053339798764
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 0.0440053339798764
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_number" 0.0435223956350717
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 6.57142857142857
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 2.74271497612171
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_number" 0.30986871887732
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.748358985966501
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.0435223956350717
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 0.808614093545601
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_number" 0.30986871887732
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_number" 0.206612586037365
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 1.14467403113301
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_number" 0.988304093567251
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.30986871887732
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.0874979242266208
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_number" 0.748358985966501
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.362169312169312
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f969126" "form.bp1.tt_booster" 0.186076458752515
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 0.000925069380203514
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.000925069380203514
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.128935149752538
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f989136" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.122230710466005
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.00196099793005775
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f978216" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.493031444080395
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.319413447073021
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.tt_booster" 0.000925069380203514
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.000683959874354038
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.493031444080395
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 0.000449550449550451
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.tt_booster" 0.493031444080395
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.000220452446906742
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.tt_booster" 0.172892427025924
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.000925069380203514
