"chw" "question" "score"
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.160912180465941
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 1.33243201777696
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.08445747800587
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.147725674915635
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 1.33243201777696
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.26160037878788
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.436154396784318
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.00546881184397849
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 2.31186556092541
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 5.21897810218978
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 3.28494626807919
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 11.4
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 1.36155610395405
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.0527726242011956
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.care_of_home" 3.23728889687388
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.154359879032258
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 2.32142857142857
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.0115843712930012
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.304698060636156
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.0115843712930012
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 1.36155610395405
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 6.38187505891224
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.685508514248102
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 7.00789721170627
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.137292763192044
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.663234319787986
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 1.85053380782918
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 3.64329183764001
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.0176389241667372
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.360961231015188
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.0115843712930012
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.45601152094659
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.00856794879057384
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 3.75451263537906
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.00546881184397849
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.0176389241667372
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.147725674915635
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 0.685508514248102
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.614733296419343
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.972564569713857
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.0884437771501077
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.685508514248102
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.614733296419343
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0757669470559129
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.663234319787986
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.0757669470559129
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 1.00624057631094
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 2.26154291503836
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 1.85053380782918
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.685508514248102
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 3.28494626807919
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.685508514248102
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 6.38187505891224
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.179521276595745
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.0255102040816327
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.663234319787986
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.947805082965763
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.243267428678444
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.243267428678444
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.00546881184397849
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.243267428678444
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.197204135452403
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.243267428678444
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.947805082965763
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.4150860863152
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.105892085669639
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0901079418052877
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00519403866017412
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.154630872483221
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.189029365499954
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.110136347418754
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0310405643738976
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.189029365499954
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 2.08992018893009
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.105892085669639
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00507334211682038
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.0120039097021194
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.579070786198366
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.0745486313337215
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.0592105263157894
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.0592105263157894
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.382020943832449
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.105892085669639
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0291837665298677
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.0423692419501743
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.0120039097021194
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.189029365499954
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0592105263157894
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0246043123372633
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.579070786198366
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.105892085669639
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 1.36106482422272
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000982800982800976
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.000788810164382416
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.780277777777778
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.705057282106463
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.139155629139073
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.3583304666896
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.0291837665298677
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 1.90476190476191
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00047219369385321
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.105892085669639
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.0291837665298677
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.00662357902456916
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0291837665298677
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0683593849281992
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.0592105263157894
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.0291837665298677
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0291837665298677
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 1.62467947219176
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.0440900682528545
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.0683593849281992
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.139155629139073
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.189029365499954
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.189029365499954
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.590153939948179
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0138217568459974
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.420543160108122
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.708348873348873
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 1.47271213867449
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.927322134387352
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.41384307846077
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00570829604587192
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 1.29323269130661
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.190263842437755
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.108792220743095
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0301408953094347
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.013612407885872
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 2.09920634920635
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00065570356744885
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.996755353666451
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.0114452672312395
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.229492310850069
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0736184105749322
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.0584257591556862
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.372517006802721
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.3849503461671
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 2.45626953748006
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.0434717868338559
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0287522547739006
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 3.03081693192151
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 1.36590067562619
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.62910134559751
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0584257591556862
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0252508000431484
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.584178498985802
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.356354687624038
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 1.3670347495165
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.662907268170427
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0869364671907588
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 1.58788459305701
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.013612407885872
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.708348873348873
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00699300699300699
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 2.40401644083955
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt1" 0.0287522547739006
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.357029514439861
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.00058126017205301
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.29741112349808
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 2.27194289237557
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.229492310850069
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.421333312988281
