"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.0314802889078467
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.124445272986344
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.593221954206096
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.231977276124244
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0.0102823817025524
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0.0276585123694526
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 1.75929552945323
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.302670655899342
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.0102823817025524
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4_details" 0.447354199998007
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.0314802889078467
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.445814813645269
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.264459643405471
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.0276585123694526
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.0276585123694526
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4_details" 0.0146200909457016
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.302670655899342
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.302670655899342
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.0255561559844218
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.402441728620564
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.772288284395177
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.0146200909457016
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.0207781388884492
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.276394362261534
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.854018906084306
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 1.68565993963417
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.0102823817025524
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" 0.0179523501860167
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.375870951516252
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 0.0102823817025524
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.555462570903824
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.325066927245742
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.0102823817025524
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0.0102823817025524
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0.0670157072425091
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.0670157072425091
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_nearest" 0.0514625317789121
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0.0774245557546365
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0.216715148480821
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0.0494975584887254
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.0552179337900772
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 0.053367271645697
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.0514625317789121
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.0453558460337016
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0.14147754035982
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.154042641640201
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.206977938538091
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0.0869453063670524
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0.0358823307665269
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0.0431591062687848
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.185938026317273
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.30589391510719
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0.0358823307665269
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.111998667478664
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.233453865601489
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.0453558460337016
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.185938026317273
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0.0358823307665269
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.040860855592732
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0.053367271645697
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0.053367271645697
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0.0587770783881898
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.053367271645697
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.395970553182239
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0.0685721162617525
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.0431591062687848
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.053367271645697
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.040860855592732
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0.233453865601489
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0.154042641640201
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.0431591062687848
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.0638184718135568
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0.395970553182239
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.0701028880291047
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.0431591062687848
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.040860855592732
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.0453558460337016
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 0.168638339581058
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.0514625317789121
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0.0384431802957337
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.243930952565832
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 0.528739599559206
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.550006776703915
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.233453865601489
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 0.040860855592732
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0.040860855592732
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 0.185938026317273
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0.0358823307665269
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.0358823307665269
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.0269314568534491
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.340669564553497
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.0331456596985679
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0.0132990433390907
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 1.11516417102619
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0.0301861239447039
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.0232598941928179
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0.0189337878755998
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.0269314568534491
