"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 1.07667416096678
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 1.64291206246625
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.393653149854632
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.0246022453973811
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 1.55530107716064
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 1.95300047651723
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 9.89926318140575
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.359396830802395
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.0565040017131371
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0774455961642902
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.670167513675794
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.359396830802395
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.720246234556517
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 4.74066877262604
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0502444460254126
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.0432438385207052
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.670167513675794
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 2.24490672812884
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.837282187641078
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 9.25661923037972
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 3.82848522871727
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 1.03418585172213
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.care_of_home" 2.24490672812884
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 4.16154803879735
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 1.25222051581307
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.467864929220029
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.283075823736912
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 1.76184052833678
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.0350696874097418
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.care_of_home" 4.27548922903689
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.688249183382654
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.688249183382654
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 1.32931924163765
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.230894075979723
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.care_of_home" 3.51862761786444
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.0350696874097418
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 2.42942901900728
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.688407313606295
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 1.90742223316218
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 1.55530107716064
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.359396830802395
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.359396830802395
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 1.28131640881209
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 1.55530107716064
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.173024737741036
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 2.48263355174774
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 2.52246652152706
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.76184052833678
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 2.52246652152706
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.0246022453973811
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.0246022453973811
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 1.55530107716064
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.688407313606295
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 1.01144651595464
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.283075823736912
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.245679178222535
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.01137933845667
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.464184333553795
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.394727634009157
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.307429935337951
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.635150785255182
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.378528554382411
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.155538477289562
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.771282416542381
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.260652461343927
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 1.04433004844567
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.224167784679684
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.130972775345592
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.567057804411639
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 2.03219466513653
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.296018435848021
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.123383562752901
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.324652106219861
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 1.38739932399373
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 1.03518431820628
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.253917370358524
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.40060847292809
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.522779983879361
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.194371821620708
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.0547585904284696
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.786202920534252
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.106322489479013
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.105584513659491
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.307429935337951
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.253917370358524
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.281488868119964
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.663961879474275
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.608673165687363
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.307429935337951
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.821177443999563
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 2.03226055467748
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.503156891475398
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.174965278235027
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.488866280605836
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.339198656086163
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.604548287258646
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.896541028538772
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.41977996843652
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.44303046574377
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 1.40457118213356
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.778642212594279
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.609024430174228
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.253917370358524
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.422081286744977
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.635949997203131
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 2.2959387407934
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.281488868119964
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt2" 0.437294666537475
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.307429935337951
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.176437489514608
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.615558957948292
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.253917370358524
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0360355991877534
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.121255050621354
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.received_tt2" 0.324652106219861
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.655485302410058
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00494858922054152
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.176437489514608
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.received_tt2" 0.224167784679684
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 1.38739932399373
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 1.00844918949892
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.604548287258646
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.121255050621354
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.663961879474275
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.896541028538772
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.44303046574377
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.224167784679684
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.00494858922054152
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.655485302410058
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 1.57848201506914
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.399964625041678
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.153559029082025
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.818896304271988
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.121255050621354
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.773032331935302
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.0547585904284696
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.324652106219861
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.191316497356522
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.655485302410058
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.399964625041678
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.773032331935302
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.103488625948267
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.859030830341963
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.935992529173242
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.723690391345617
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.557503960614283
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 3.24689774743022
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 1.40473067417016
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.602594435773162
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 2.33415189097456
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 1.17506475539348
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.511287879892614
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.572294284402516
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.753805246079002
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.287890863854077
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.523837068318825
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.49714701373895
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.179878308855219
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.131834210930195
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 1.17506475539348
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 1.40473067417016
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.864255654406246
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 2.9158751285506
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.769692909349693
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.179878308855219
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 1.24730977448593
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.814766576206378
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.0194087225335561
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.49714701373895
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.951882804496809
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 1.34278533670708
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 1.34899867703252
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.251867513541228
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.888942520413659
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 1.17506475539348
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.131834210930195
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 2.59138915410586
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.374929265315577
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.287890863854077
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.349026529339683
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.652516444738105
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.374929265315577
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.628132985046789
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.668205950705763
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 1.60955324337538
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.734483188044349
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 1.10184013353839
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.573273708437742
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 1.02052105087749
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.546472101347775
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.104273649415789
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.251867513541228
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 4.52362808880029
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0219889265579744
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 1.86873473066509
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.382254630013146
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt1" 0.251867513541228
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.578042455298018
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.245279436985686
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 4.67445405293187
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 4.72836472186944
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.245279436985686
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.349026529339683
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.received_tt1" 0.131834210930195
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.600854316167501
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.178352424196462
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.939154412319444
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.received_tt1" 0.412635733262086
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.17506475539348
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.428807208349818
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.428807208349818
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 2.16311813544872
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.428807208349818
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.349026529339683
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.349026529339683
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.734483188044349
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.139765572207658
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 3.14758485654134
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 1.39844859221
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.349026529339683
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.277152131162289
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.412635733262086
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 1.40473067417016
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.600854316167501
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.179878308855219
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.600854316167501
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 1.40473067417016
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.287890863854077
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.931354570932903
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.600854316167501
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 1.99240839113386
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0194087225335561
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.277152131162289
