"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.00152646060552704
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.00970207812276046
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.329353856155263
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.30116737041057
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.0761310697020807
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.153913302016461
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.466500395484974
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 5.23164763458401
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.0584491796323488
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0.0604739664417921
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0527277081717928
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 5.23164763458401
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.0527277081717928
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 1.391371830538
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.00315902228119355
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0527277081717928
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 4.27188081936685
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.00970207812276046
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0.30116737041057
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.355141254173886
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.30116737041057
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 4.92959765868261
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 1.06063976326688
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.508939800411624
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 24.0440968037892
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 1.96948644000692
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 2.16606125369602
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 2.06235243241747
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.0351603570058859
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 1.93425447927617
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 6.79437276648929
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 2.61732261312213
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.274375208664488
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.508939800411624
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.0624713173723464
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 2.83858876178953
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 1.18935849486501
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.864441861400473
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.965816029945929
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.0351603570058859
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.402529627304083
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 10.6013908420547
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.0351603570058859
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 2.39339952453311
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.965816029945929
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 2.53959097386599
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.965816029945929
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 2.57162009593064
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.508939800411624
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.274375208664488
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.739212893664876
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 2.53959097386599
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.266541753573055
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 1.41037180548331
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 11.161030643619
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 2.39339952453311
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 2.39339952453311
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 3.74083603666123
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.756722722186402
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 7.37875874116359
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.692307138285687
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.227809658102707
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 1.62209326064379
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 8.36016443326896
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.274375208664488
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.508939800411624
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 2.61732261312213
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.965816029945929
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 1.20133721906182
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 1.31523511148978
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.83858876178953
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.630617098078869
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.390855259019566
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 10.6013908420547
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 2.53959097386599
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 13.8528417683639
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 1.20133721906182
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 3.86524833040669
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 2.16606125369602
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.756722722186402
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0351603570058859
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 1.06063976326688
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.630617098078869
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 1.69644411056437
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 1.93425447927617
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 1.45024305840578
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.630617098078869
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 1.06063976326688
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.739212893664876
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f96a690" "form.delivery_type" 1.22351955899553
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 1.22351955899553
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 1.22351955899553
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.337900343817648
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 1.22351955899553
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.630617098078869
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 2.53959097386599
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.630617098078869
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.692307138285687
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.630617098078869
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 1.31523511148978
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.274375208664488
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.692307138285687
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.22351955899553
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.337900343817648
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.188469581243441
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.188469581243441
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00842806221031446
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.437006236794305
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.900619042313233
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.032213549988241
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.0179745622063271
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.124430883359261
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.277431593354526
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.132680385007697
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.101825367116406
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00842806221031446
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0120556348663126
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.132680385007697
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.402537128054697
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.350833049426841
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 3.61206228816188
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0685764235839821
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.0342815928704942
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.222791349382091
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.00842806221031446
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.327445234773522
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0685764235839821
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.0685764235839821
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 1.0978696857857
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.277431593354526
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.032213549988241
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.124430883359261
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.0581093945882884
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.101825367116406
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.132680385007697
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 3.54668172892997
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.945881238629342
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.0685764235839821
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.605110559318365
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 1.39320841918847
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.402537128054697
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.441883834202436
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.417763857108769
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.417763857108769
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.604193884950507
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.220861070023737
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.188469581243441
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00842806221031446
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.151260548549398
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.350833049426841
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.25021195175935
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.0685764235839821
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.101982007453358
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0581093945882884
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.626935673180759
