"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0.00189588258292465
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0.159366627538639
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0.165594643263568
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0.00252680112762347
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0.908884984038927
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0.00189588258292465
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0.00252680112762347
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.00334976100703381
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0.431241108613597
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.00201339480878409
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0.00223143724818209
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0.000940789504023513
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.00287939545731715
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 0.00223143724818209
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.194785262369715
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0.00342310205692079
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0.00233355857427365
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0.00201339480878409
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0.00243186407032686
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA" 0.00270798253238788
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0.00261873809934062
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0.00201339480878409
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0.00177122313608079
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 0.00189588258292465
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.00177122313608079
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.00177122313608079
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 0.00177122313608079
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0.00133388253839402
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 0.00133388253839402
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0.00163778314805171
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.00270798253238788
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.83041832483332
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0.00163778314805171
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 0.00163778314805171
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0.00223143724818209
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 0.575674370429712
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0.00177122313608079
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 0.00177122313608079
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA" 0.00212494774770378
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0.00189588258292465
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0.00201339480878409
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 0.00189588258292465
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.00279479432839054
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0.00115370934196645
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0.00212494774770378
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 0.00243186407032686
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0.00163778314805171
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 0.73608945602456
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" 0.000940789504023513
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0.000940789504023513
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0.000940789504023513
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0.73608945602456
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 1.40558916443527
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 2.20103206397395
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 0.0369553386316349
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 1.17405426224751
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 2.19509090254241
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 1.16428762634465
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.996330189837146
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 3.50864847285006
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 2.79914683413175
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 2.85865263377078
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.600238171329948
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.62371867046861
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 4.21161027363765
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 6.79650658691514
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.966851748020303
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.184079301683898
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 1.34715367415
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 6.66792245467794
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 5.85563537459646
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 1.01321479508625
