"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.626844492008198
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 11.3233972052263
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 13.7225446370964
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 22.9532172908438
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 4.0809623948803
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 7.46058695214107
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 24.7633834883243
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 3.44607941197949
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 13.8891725667004
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 3.71411295496425
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 8.87727527936937
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 1.73848057722817
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 1.097173924594
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 3.35379794856062
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 20.7142700501901
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 5.77008727134567
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 1.52237776242228
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 17.0642135076242
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 58.8380853484421
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 26.4325922014647
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 30.4296155347744
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 10.0581326946072
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 15.7296585285644
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 10.1234474241608
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 25.092308260753
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 5.02031294202615
"89fda0284e008d2e0c980fb13f9859d8" "form.anc_latest_num" 3.12964072275421
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 3.07141237740447
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 3.55069613342898
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 13.5595218605993
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 24.2350876770263
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 23.1074707661611
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 12.6817083836392
"89fda0284e008d2e0c980fb13f95a0fb" "form.anc_latest_num" 0.574544374884847
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 26.2412957254446
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 45.8934910507614
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.405090128517415
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 1.71288352365973
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 1.35230825277729
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 6.10041786258662
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 6.76187345826508
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 7.03914551309746
"70c6ba6f55ed21716fe725c2146903eb" "form.anc_latest_num" 5.16156758289794
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 6.80357857578726
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 3.01913031459966
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.982975960329121
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 21.8345304986491
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 5.53983621407068
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 1.78176328537232
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 11.2610038306127
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 2.65498390277346
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 16.4509506925681
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 13.0202417988597
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 22.0372069565376
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.15893898139923
"89fda0284e008d2e0c980fb13f992e2c" "form.anc_latest_num" 6.51685229412739
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 4.80091400620791
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 21.2123062777137
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 11.3418633228747
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 2.61297922581482
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 57.1151029316073
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 54.6957943053535
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.692797370809138
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 1.4137530107492
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 10.6588192291484
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 39.2310077865071
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 1.50124485742261
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 4.63551902174971
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 8.42797985075685
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 21.6561725876983
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.990924380953907
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 236.145353845318
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 6.76187345826508
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 2.89381942515413
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 1.77784166773483
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 2.67437487743901
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 48.3640522862997
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 11.1479235885931
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 6.81488302202354
"89fda0284e008d2e0c980fb13f94f3f9" "form.anc_latest_num" 2.55321919147413
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.anc_latest_num" 5.7413590516941
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 9.71943276786886
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 1.54699549904984
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 4.10092930648606
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 2.07727441194746
"89fda0284e008d2e0c980fb13f96114d" "form.anc_latest_num" 3.03188554615019
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 1.23951327590726
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 1.52449136481413
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.0445276239943272
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 5.10160594435561
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.717338797664683
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 10.128187118077
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 4.48735960473815
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 3.73050160893211
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 9.95467605414357
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 9.43617783023501
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 5.92299548818838
"89fda0284e008d2e0c980fb13f955cb1" "form.anc_latest_num" 2.60325183078451
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 5.10214875180645
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 18.8850647743326
"70c6ba6f55ed21716fe725c2146966b6" "form.anc_latest_num" 2.43791197202974
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 36.741423395616
"89fda0284e008d2e0c980fb13f990df9" "form.anc_latest_num" 1.32930879286469
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.643718969801469
"89fda0284e008d2e0c980fb13f959c0a" "form.anc_latest_num" 12.7829534431444
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.anc_latest_num" 0.314013911058659
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 11.0826062935341
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 1.20617658269094
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.454489807950479
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 4.11422240990298
"89fda0284e008d2e0c980fb13f958016" "form.anc_latest_num" 13.0202417988597
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 1.63227438006294
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 3.54426749442267
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 4.11093589531224
"89fda0284e008d2e0c980fb13f9a9d0f" "form.anc_latest_num" 0.662564909101679
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 22.0683232178605
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 6.48224420472444
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 5.18148163817607
"89fda0284e008d2e0c980fb13f95ad0e" "form.anc_latest_num" 1.88858576337363
"89fda0284e008d2e0c980fb13f97031c" "form.anc_latest_num" 5.99065742654442
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 7.01190721423052
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 3.64033025592955
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 3.11641860911498
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.80856008108292
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 28.8128398440892
"fcd13ae716841026ee760704bb0d7ba4" "form.anc_latest_num" 1.26995648119318
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 2.43663942445034
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.586476066050273
"89fda0284e008d2e0c980fb13f9a0d1f" "form.anc_latest_num" 0.437493854499559
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 2.47885435030114
"89fda0284e008d2e0c980fb13f9849f8" "form.anc_latest_num" 0.463389480378032
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 3.83910925855869
"89fda0284e008d2e0c980fb13f95cb81" "form.anc_latest_num" 0.80856008108292
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.15893898139923
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 1.39741912205672
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 1.75981966543237
"fcd13ae716841026ee760704bb0d92e5" "form.anc_latest_num" 0.109475855397498
"89fda0284e008d2e0c980fb13f958a63" "form.anc_latest_num" 1.6424911642246
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.anc_latest_num" 1.61134276553457
"89fda0284e008d2e0c980fb13f96cf64" "form.anc_latest_num" 0.0187651634677684
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 1.33385798374265
"89fda0284e008d2e0c980fb13f9a1c42" "form.anc_latest_num" 1.75353115379602
"89fda0284e008d2e0c980fb13f98fd43" "form.anc_latest_num" 0.734564247598324
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.265400141120189
"89fda0284e008d2e0c980fb13f96f087" "form.anc_latest_num" 0.495506016651632
"89fda0284e008d2e0c980fb13f97710a" "form.anc_latest_num" 0.812932787690333
"89fda0284e008d2e0c980fb13f96fddb" "form.anc_latest_num" 0.19180971859137
"89fda0284e008d2e0c980fb13f9b05d4" "form.anc_latest_num" 2.84048796352368
"89fda0284e008d2e0c980fb13f9a06a3" "form.anc_latest_num" 1.87147807267203
"89fda0284e008d2e0c980fb13f9a052b" "form.anc_latest_num" 0.0293877987063446
"89fda0284e008d2e0c980fb13f96bd60" "form.anc_latest_num" 0.0476310863282014
"89fda0284e008d2e0c980fb13f993d70" "form.anc_latest_num" 0.227149782168032
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 0.191945732642905
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.0690205157854624
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.0667801884295452
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.0816939482857195
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 0.0703886002106024
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0.255570823584615
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0.163606978194887
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.176732663792847
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.646962423560418
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.147871970442572
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0.127169274185044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.210162638495076
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.0414779339707648
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.0734117614767498
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0.0763630621017729
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.0859448978052208
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abdominal_exam" 0.418859267226875
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.210213439893171
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0.236826588519978
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 0.116946471463351
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0.12899430371503
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.0108421132439868
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.137827561692198
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.209745319706461
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 0.00870389988057861
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0.206352566418525
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0.109659588640821
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0.0672871990709433
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.13716580245186
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0.122447052260709
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0.256681101922001
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 0.249455071525759
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.694886770672696
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 0.164336489846052
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 0.239802930206858
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abdominal_exam" 0.0400248519418827
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0.0818664335089327
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0.154283917651858
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 0.101089523206591
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0.224963578714988
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0.0162373719907711
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.0574916494988056
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abdominal_exam" 0.638096349770905
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0.0965664836222336
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0.165043317363155
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0.163538986253929
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1.58280124932542
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0.137827561692198
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 0.00266079936086403
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 0.0942360274244013
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 0.0817419767861358
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0.111715780172843
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.0128718335799685
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0.489578385941087
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.134154936004538
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0.0397347207345048
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 1.01666427120004
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0.155855225217788
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.133431211591169
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0.893064319767069
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_abdominal_exam" 0.0400248519418827
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.238701844935966
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0.205071877035167
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.103287909788506
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0.105447593456302
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.00954145226857697
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0.294553010873862
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.193158356709292
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0.0988499623388683
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.251708544410787
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0.141237603181182
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 0.107570809735524
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.0598656091658934
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.103287909788506
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0.0640924240987403
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.391710369235057
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0.182421149065344
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.00881004178970832
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0.00879505077358085
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0.185141674034151
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0.0645084661707297
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.109266941947569
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0.176732663792847
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0.103287909788506
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.151104046388427
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0.111715780172843
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.0483864394411209
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 0.203580589644139
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0.247778038488019
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 0.0942360274244013
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.294045129306204
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0.0225129741876539
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 0.0790390833213365
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0.12899430371503
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.168021769475879
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.437237829953778
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.165043317363155
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.0449040114813053
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.0988499623388683
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0.162024232487955
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.158962329442883
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0.141237603181182
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abdominal_exam" 0.0606616503776536
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.132583740744447
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0.155855225217788
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0.561789075083929
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0.0644796680463626
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0.155855225217788
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.141237603181182
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abdominal_exam" 0.0533014609788088
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0.160498777259805
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0.440553344786705
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 0.0342322130331827
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.154283917651858
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0.340540744653904
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.170961598806994
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 0.089420031052847
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0.127169274185044
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_abdominal_exam" 0.084368810353546
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 0.101089523206591
