"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.76084245544493
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 1.74085330652494
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.13157510488917
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.61702493651157
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.03858638459069
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.550381288946115
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 2.74246475278188
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 8.93532348928647
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 1.18201736108498
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 2.23184540376337
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 2.85451746485796
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 4.23861401438167
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.935514263900545
"89fda0284e008d2e0c980fb13f950883" "form.delivery_type" 1.10443343119371
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 3.22327556661285
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 1.19212830881516
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.428603538758305
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 6.42641548563753
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 1.10443343119371
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.501586642834188
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.0878731994687845
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 7.95674473349469
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 2.57482312793994
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.548781718906084
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 3.89644168805416
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.297921578485388
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 1.62057989336421
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 6.06045870731407
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 2.26265593064912
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 1.24557001358261
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 3.22667586038638
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 2.39798015510388
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 1.21898261068692
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.21669616545832
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 2.8124511823076
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 1.8164156225822
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 3.42991893872442
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.297921578485388
"70c6ba6f55ed21716fe725c2146966b6" "form.delivery_type" 0.0369908452992454
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 10.8887568069881
"89fda0284e008d2e0c980fb13f990df9" "form.delivery_type" 3.33842590549705
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.18303533373993
"89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 0.227686833021984
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.delivery_type" 0.365366073887954
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.437684247020898
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 2.036562262944
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 1.10443343119371
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 8.23591556390146
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 16.4646814346823
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.118427929198591
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.257658160631756
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.373871386194576
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 1.16633331413228
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.0574795790989425
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 4.66641421245201
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 1.09734496625357
"89fda0284e008d2e0c980fb13f95ad0e" "form.delivery_type" 4.5943087983252
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 0.358830120556015
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 3.15292088766396
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.501586642834188
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 3.75850584946692
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 1.15798055143779
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 1.24651854050891
"fcd13ae716841026ee760704bb0d7ba4" "form.delivery_type" 1.34205194127033
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 1.34205194127033
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.740258457148183
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 1.54439443365759
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.373871386194576
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.935514263900545
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 0.634614211532168
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 9.46563568504602
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.608989743595502
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 3.03599624824694
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.0369908452992454
"fcd13ae716841026ee760704bb0d92e5" "form.delivery_type" 1.80675331405679
"89fda0284e008d2e0c980fb13f958a63" "form.delivery_type" 1.12777715881623
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.delivery_type" 1.16633331413228
"89fda0284e008d2e0c980fb13f96cf64" "form.delivery_type" 3.33842590549705
"89fda0284e008d2e0c980fb13f9ad383" "form.delivery_type" 0.108159520531828
"89fda0284e008d2e0c980fb13f967b9f" "form.delivery_type" 0.608989743595502
"89fda0284e008d2e0c980fb13f9a1c42" "form.delivery_type" 0.0327427605837455
"89fda0284e008d2e0c980fb13f98fd43" "form.delivery_type" 8.05134338228517
"89fda0284e008d2e0c980fb13f96b252" "form.delivery_type" 2.80515209495666
"89fda0284e008d2e0c980fb13f97540b" "form.delivery_type" 0.170389818825374
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.953320751179257
"89fda0284e008d2e0c980fb13f97710a" "form.delivery_type" 1.12777715881623
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.365366073887954
"89fda0284e008d2e0c980fb13f9b05d4" "form.delivery_type" 2.30553413003207
"89fda0284e008d2e0c980fb13f98230b" "form.delivery_type" 3.33842590549705
"89fda0284e008d2e0c980fb13f9a06a3" "form.delivery_type" 1.12777715881623
"89fda0284e008d2e0c980fb13f9a052b" "form.delivery_type" 0.366352452817031
"89fda0284e008d2e0c980fb13f96bd60" "form.delivery_type" 1.17845730895763
"89fda0284e008d2e0c980fb13f993d70" "form.delivery_type" 1.16633331413228
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 1.14978479147073
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 1.09523700036064
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.404515847465618
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.597443689710618
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.792633537664795
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 2.5607911708322
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.296950549429187
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 1.13849752043932
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.776001243389827
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 1.02662826964787
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.505653914477413
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 1.59510178878336
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.560342569564763
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.680242630139732
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0837913861303301
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.124303069572625
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 1.45242298010585
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.438253848590318
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 1.73089715740024
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.0298277734000409
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.279390445051747
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.257281064976255
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.459520126084148
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.158738044016314
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.339635581391035
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 1.16655927025037
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.508623382832472
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.548180781769185
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.123722386927833
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.24770144952719
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 1.34228388351254
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 1.49815254695786
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 2.47024636847882
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 1.8193640527024
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.508826610050076
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_abnormalities" 1.3718096392688
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.601379993410461
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.388897414938871
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.468139680808199
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 1.4814722758289
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.610116466023336
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.121129611521694
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 2.1892628151895
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.199696272066578
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 1.17577480050154
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 1.15844247150173
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.119336906078091
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0231778289904551
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.611809575344681
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.409819649430092
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.449915125651819
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.875246235764477
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.116918289817943
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.167360948936504
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 1.22149091242125
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.216465786786036
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 1.11985825532211
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0850780802945709
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.112716083005004
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.392929676602234
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_abnormalities" 0.23047228126136
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0293755855431131
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.373280217540592
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.319729660866346
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.339635581391035
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.818670282482893
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 1.67760295606202
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.275013459212928
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.542271569243337
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.0178185730308215
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.149943946602321
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.207797126822888
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 1.82822018585923
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.48685314769195
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 3.54488241182746
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 1.12099016558319
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.678240475543545
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.660371814644056
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.0489350847415032
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.201099876471922
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 2.23856142685163
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.353419469654794
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 1.28064434434794
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.650797800756051
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 1.04047076397008
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.24770144952719
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 5.9186238265008
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 1.03403935001516
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 1.33118161214526
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.234756196308443
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 2.05479335967586
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.243632300980845
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.287262682823316
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 1.14075918172187
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.555239671028725
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.108447070870493
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.757588363861567
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.444243338978547
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.00480381904938256
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 1.00230610283777
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.833208982002448
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.398460525862683
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 2.66611391560553
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.437281507688353
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0072411433790031
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 3.03015087114209
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 1.02999179435361
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 1.08163206787201
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.636621084369878
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.604231499152168
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.847666779321252
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.07388145432617
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 1.22075385337576
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0845839921100926
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 1.93476881000839
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.42911495884147
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.368770004591845
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 1.08050472056527
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abnormalities" 0.325543101458644
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.299417433526409
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.106435233105726
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.175984969566646
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.512967457107303
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.366466253463636
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.675874973636157
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.582034885265128
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.446755755240342
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.779075248042152
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.667435566639307
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.0418915876912195
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.165175820614428
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.149917705105
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.207797126822888
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.913354853901695
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 1.64911032560737
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.230144107860226
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0954489030071442
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 1.023767569637
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.100543390182797
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.166317152449284
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 2.23856142685163
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.165673175989358
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.0364208351163931
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.227931941729439
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0845839921100926
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.794441770530667
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.00637390953139129
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 1.46862021923832
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.0293755855431131
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.0627932007558078
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.386107574701838
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.486863786689443
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 1.63360288128205
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.496653333436235
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.110370675192591
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.596051689423342
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.0811832894140917
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.546079613287466
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.489634888016861
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.0727395791052942
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0364208351163931
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.146569279450215
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.841910185163282
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.826020653437295
