"chw" "question" "score"
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.974059643381594
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 3.52824953626255
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 15.7409657416165
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 2.65208465424327
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.639834680840695
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.249321734421151
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 4.72687924162789
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 7.73009678666661
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 11.9272140268576
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 4.64521482219411
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 5.71339878541411
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 17.8121491522742
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.195957434367808
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.189755794746861
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.56665983277456
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 22.529042023088
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 1.67738037028164
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 9.25958585956881
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 2.71522304643441
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.0892673036007006
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 12.7269908782152
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 13.4807312383807
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 5.35483304156004
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 2.44500528676722
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.471693793216734
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 5.77146807655713
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.758826764821858
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 3.50781516580646
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 24.9536659631011
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.388767948395149
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 14.4274932001818
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.14743923679587
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 1.41322752799457
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.67766159221245
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 1.70416334014125
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 1.41184131826204
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 1.95220465028759
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.329251621478913
"89fda0284e008d2e0c980fb13f972945" "form.play_family_planning_vid" 0.579364453258716
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 21.6375882180753
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 3.1631422608107
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 8.77198862079443
"89fda0284e008d2e0c980fb13f9899b3" "form.play_family_planning_vid" 5.5098900483902
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 1.6896490900819
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 4.60194869590557
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 16.0932563089659
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 12.8617084715093
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 4.86639854238578
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.0360813000234615
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 3.3142383717902
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.56665983277456
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 9.25614048863306
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.00803932311541822
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 18.4948991701238
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.394860580565155
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 1.79941813464229
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 3.44047503047225
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 12.4315623242581
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 32.5770874055079
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 6.19453766735797
"89fda0284e008d2e0c980fb13f9ab153" "form.play_family_planning_vid" 0.0396068710824848
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 1.27271691137909
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 15.3862018668198
