"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.00367082528405758
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f973bdc" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.0131213493248464
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.00339038498352845
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.000585070859770832
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.00932625891216136
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.00373314177864338
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.00366065153832016
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00216813237652135
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.00191112891302774
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0514549082892387
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.00669916527938698
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.00594217347810957
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.00614586164111578
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.00389954336462977
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.00851201049736896
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.00487105473512519
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.0183189940872079
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 3.79068069980986e-05
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.00573545724534034
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.00823461809126578
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_facility" 0.0872249990109216
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.00281240233405553
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.00211365757214145
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.000933267196547715
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.00416832367466349
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.0344448446672104
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.00391930092625648
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.000209056988032056
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.0120907066454314
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.00310576359767751
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.000413223435996385
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.00745773259320254
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.00440922050146371
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.00104244647877084
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.00420055498326771
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.00440922050146371
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0098250960270733
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.00339038498352845
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.00244114297841968
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.00487105473512519
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.00726772208531816
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.00310576359767751
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.00131593380047158
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.00416832367466349
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.0257607818708129
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.00247554810701886
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00247554810701886
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.00194004640353988
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 3.79068069980986e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_facility" 0.00211365757214145
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.00281240233405553
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.0043806850105799
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.00211365757214145
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00247554810701886
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.0055253923846387
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.0024000979814802
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.00211365757214145
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.0406464877667546
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.000413223435996385
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.00339038498352845
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.00698601843278645
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.00894140026372366
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.000817196956849474
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.00464315586964671
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.0153228324093903
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.00339038498352845
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_facility" 0.00247554810701886
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.0043806850105799
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.00573545724534034
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.00391930092625648
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.0110376124014852
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.0202310288256367
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.0133513701382095
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.00247554810701886
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.00416832367466349
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.0297003000302544
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_facility" 0.0024000979814802
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00677526729687171
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.020769012984762
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.0216318951911933
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 0.00440922050146371
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.00211365757214145
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.00131593380047158
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.0043806850105799
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_facility" 0.00353892301906812
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.0138924393506609
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.0098250960270733
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.00416832367466349
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.00118625470319341
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_facility" 0.0098250960270733
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.00851201049736896
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.0297003000302544
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.00280284033065638
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_facility" 0.0239723397449601
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_facility" 0.0173156667404616
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0202310288256367
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.020511646336078
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.0239723397449601
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.0098250960270733
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.0043806850105799
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.00719582862250566
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.00169718973368937
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.00114400025344169
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
