"chw" "question" "score"
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00529363916073495
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00867344721659123
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00757595608060857
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.000185619399815078
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00153352198176774
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00127396242358425
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00352171209600495
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00711158729987376
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0205912684880775
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.00696233614136712
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.0293862576912812
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.000130305209033719
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.0142580610270284
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00711158729987376
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.010117571185585
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.0035243230093061
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0158807560586238
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.0142580610270284
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.0142580610270284
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.000185619399815078
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.0142580610270284
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.0345625501992003
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0035243230093061
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.00263471548428689
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.00785688049616347
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0114691812953396
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.00238983320367571
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency_number" 0
