"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0.000259288491798212
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0.000352129271243356
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0.000114290746782552
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.00484475405544681
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0.000245586549349733
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0.00664479462668722
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0.000259288491798212
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0.000215867858413035
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0.000215867858413035
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0.000382002020017166
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0.107917025193006
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.000284931279242555
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0.000331012275826604
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.000181800594105916
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.000284931279242555
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.000284931279242555
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 0.000140280270734848
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0.000231160967945327
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0.00264626116780179
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.000199509414617485
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0.000259288491798212
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.000272375321913011
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0.000245586549349733
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0.000297023296637181
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0.000259288491798212
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0.000215867858413035
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.00188844594999725
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.000419179087128629
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0.000215867858413035
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0.000181800594105916
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0.000231160967945327
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0.000284931279242555
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.0024768877873871
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0.000297023296637181
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 0.000162303499909536
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0.000215867858413035
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.00275498861078981
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0.000181800594105916
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 8.04809492230779e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0.000199509414617485
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0.000114290746782552
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0.000140280270734848
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 8.04809492230779e-05
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 8.04809492230779e-05
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA" 0.000162303499909536
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 8.04809492230779e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 8.04809492230779e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" 0.000114290746782552
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 9.80238289880222e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.000964242601540467
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 9.28795683265029e-05
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 9.28795683265029e-05
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0.000112170504429898
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 8.74593347717019e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0.000124887198300235
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0.000124887198300235
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 7.55512165672249e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0.000116544081737637
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 9.80238289880222e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.000120778246615358
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 9.28795683265029e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.000164330426479844
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 8.74593347717019e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.00282537489533868
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0.000112170504429898
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 9.80238289880222e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 8.17083286609582e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 8.74593347717019e-05
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 9.80238289880222e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0.000132775715604097
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 4.33840612565597e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0.00460089465140482
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 9.28795683265029e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0.00623148779294611
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 9.80238289880222e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0.00014391907916647
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0.000136574369348287
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0.000107640510245083
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0.000124887198300235
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 6.8879442200186e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.000107640510245083
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.000107640510245083
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 5.32105965363159e-05
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 8.74593347717019e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0.00225174303735635
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 7.55512165672249e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 9.80238289880222e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0.000102933448821464
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 9.28795683265029e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0.000112170504429898
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 9.80238289880222e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0.00129022906035486
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.0001577610754177
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 6.8879442200186e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 8.74593347717019e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.000107640510245083
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 8.17083286609582e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0.000112170504429898
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 6.15262369947625e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 8.17083286609582e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 5.32105965363159e-05
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 4.33840612565597e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 6.15262369947625e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 7.55512165672249e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 3.0610219838628e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 6.8879442200186e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 6.8879442200186e-05
