"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.000116201206177795
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.000405111996756376
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0.00107717383523646
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.00356624418746519
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 0.000268555958638632
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.00107717383523646
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 5.77550471549553e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_blood_pressure" 9.66417896970414e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 5.77550471549553e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.000634778672915477
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 9.66417896970414e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2.anc2_blood_pressure" 0.000634778672915477
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.00298546883844562
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 9.66417896970414e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0.00221076987643587
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_blood_pressure" 0.00221076987643587
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 5.77550471549553e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2.anc2_blood_pressure" 0.0221486807299691
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.00107717383523646
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_blood_pressure" 5.77550471549553e-05
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_blood_pressure" 0.00190584346626251
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 0.0305839602014444
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 3.84270313549555e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 7.71598519507076e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.0196202719657879
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 5.77550471549553e-05
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.00349456798398847
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 1.89454364328943e-05
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.00543592257245689
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.0109332974233894
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.00236866611445973
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.00252628443357165
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.00651482879578248
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.03276656397867
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.00215170140358052
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.0188679318547482
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.0146860514420151
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.0475821995437952
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.00887815567076071
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.0151608758361918
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.0017268329085424
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.00676683236304802
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.000546645691926426
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.00450475993955103
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.074032947923718
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0218610980466247
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.00215170140358052
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.000460673106591847
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0164954856936043
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.00944169556713596
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.00349350745212178
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.000870886584721101
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.0114651144925101
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.00473419006974665
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.0017268329085424
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.0197683776670744
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.000662651182669093
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.00854319232686973
