"chw" "question" "score"
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.000531379125167502
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.000804604396788973
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.000478591572160946
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.000709415861996033
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.0043546126818174
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.000748574879056018
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.00469235215908736
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.000478591572160946
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.00110542880322424
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.000450212824558302
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" 0.000478591572160946
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.00347026141859971
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.00078625441514617
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.000450212824558302
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.000556159744067157
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4_details" 0.000221520815808599
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.000556159744067157
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.0249148633508348
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.00201413299949449
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.00352878908414343
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.00078625441514617
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.00201413299949449
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0.000420163449644277
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000505577229312038
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.00082265707966378
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.00031520833194226
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.000420163449644277
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.00602783484876991
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.000556159744067157
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.000689203666827985
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.000531379125167502
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.00253966965585256
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.00602783484876991
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.000450212824558302
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.000531379125167502
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000478591572160946
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000531379125167502
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0.000221520815808599
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.000272188425402523
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4_details" 0.000420163449644277
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.00577931366947067
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4_details" 0.000221520815808599
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.000388061914044682
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000450212824558302
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0.00347026141859971
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.00031520833194226
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.000353358419232863
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.00224696944135779
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.000353358419232863
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4_details" 0.000155528472409592
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.000155528472409592
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4_details" 0.000272188425402523
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.00795662947032186
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.000221520815808599
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.000155528472409592
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.000339477015973816
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0.000316919213606297
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.000533483844803309
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.000604476663438644
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.000418899116622567
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.000316919213606297
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.000339477015973816
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.000657052358632758
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.000617925527239607
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0.000548246345294097
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 0.000316919213606297
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.000339477015973816
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.00773760629608596
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0.002362698242974
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.000436783101659597
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.000889559846138686
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_nearest" 0.000117736417374956
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.000454069215350943
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.00166099684761466
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.000604476663438644
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.000360767829105324
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.000533483844803309
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0.000117736417374956
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.000562705359065632
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.00047082271692022
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0.000360767829105324
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.00047082271692022
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.000339477015973816
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0.000360767829105324
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.00937231058563447
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0.000590801418294854
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.00213605885590952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.000418899116622567
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.000418899116622567
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.000533483844803309
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0.00213605885590952
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.000436783101659597
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.000590801418294854
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.00213605885590952
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0.000316919213606297
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.000381001954506019
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.00356126547580329
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 0.000117736417374956
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.000617925527239607
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0.00236216104352692
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.000418899116622567
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.0002667187271514
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.000117736417374956
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.000518392033889621
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_nearest" 0.000117736417374956
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.00667421704553688
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0.00213605885590952
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.000360767829105324
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0.000205629008299235
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.000400338009909833
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_nearest" 0.000167442584567093
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.000238019431307398
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0.00356126547580329
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0.000292805318504501
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0.000167442584567093
