"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.979297247295749
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.974331929738189
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.976711861151237
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.482135142557877
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.474253737270667
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.778676877239841
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.393203912965081
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.989857411496206
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.140185942360934
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.570764108777753
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.482135142557877
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.711255071569426
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.976711861151237
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.979297247295749
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.717472667801072
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.979297247295749
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.158861511567125
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.179712494879
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.976711861151237
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.989857411496206
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.570764108777753
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.549665278345831
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.979297247295749
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.635248703523061
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.635248703523061
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.482135142557877
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.482135142557877
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.482135142557877
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.549665278345831
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.989857411496206
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.158861511567125
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.559900259359765
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.794789896034845
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.819859401889345
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.794789896034845
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.82594002226083
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.433749857480866
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.794789896034845
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.686531685303918
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.104111550253838
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.76247583877543
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.981560528270372
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.76247583877543
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.733815551229041
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.524941088561257
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.82594002226083
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.819859401889345
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.915157244340669
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.885524127974084
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.794789896034845
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.248446227900704
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.794789896034845
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.524941088561257
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.733815551229041
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.981560528270372
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.915157244340669
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.76247583877543
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.272540174355518
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.420005392646219
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.433749857480866
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.76247583877543
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.981560528270372
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.885524127974084
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.564669239381828
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.82594002226083
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.433749857480866
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.420005392646219
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.686531685303918
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.524941088561257
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.212555631922789
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.524941088561257
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.885524127974084
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.832854685211885
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.885524127974084
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.576737654794811
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.12970018230261
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.393735985296689
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.12970018230261
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.721945379523907
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.11627610065896
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.463037878362657
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.759922764590712
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.734243863287655
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.679159288323209
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.925570776489037
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.861804433049011
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.641581698653898
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.463037878362657
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.733561145525451
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.679159288323209
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.734243863287655
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.892443221010294
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.607733304246095
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.734243863287655
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.721945379523907
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.641581698653898
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.749648471658553
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.996094677507543
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0793262625388372
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.679159288323209
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.721945379523907
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.235892273198797
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.418289318377361
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.019304888245032
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.432524742882964
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.235892273198797
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.679159288323209
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.892443221010294
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 0.721945379523907
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.235892273198797
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.54234674313759
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.772829992684448
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.845849514363626
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
