"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.946771539014403
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.924001070822102
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0.940346903958934
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.305560197888613
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.832973513466262
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.924001070822102
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.867717789138245
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.962540077831484
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.921568084489686
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.912407547876561
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.906020181777165
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.894160556469338
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.943475471005251
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.582417442334295
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.962540077831484
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0.582417442334295
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.937360665746544
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.582417442334295
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.935527101590226
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.934497220816609
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0.860014555537688
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0.943475471005251
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.947800774731178
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.950268487973633
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.803752124760478
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.962540077831484
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_nearest" 0.946771539014403
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_nearest" 0.950268487973633
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0.934497220816609
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0.946771539014403
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.582417442334295
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.931741049757492
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0.934497220816609
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.916883266625403
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.931741049757492
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0.931741049757492
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.937360665746544
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0.934497220816609
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.873387166637499
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0.940346903958934
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0.950268487973633
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_nearest" 0.109868895358024
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0.950268487973633
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.946771539014403
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.946771539014403
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.950268487973633
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.962540077831484
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.943475471005251
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_nearest" 0.962540077831484
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.962540077831484
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0.962540077831484
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.962540077831484
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0.680605521624025
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0.913604774114576
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0.95806886423873
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.973574458587524
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.737024136363626
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.775302137764609
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.954012213654173
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.967597146291895
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.973574458587524
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.981414988503234
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.138716953215672
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.933742447540978
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.131033407665139
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.684906284281558
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.00000449908393996227
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.00335657679404503
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.00000000168917256642232
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.692413247261728
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0268027305782456
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.0640247489597732
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.0000000127183827201305
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.0808818742483169
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.419805437120844
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.00204146815333182
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.677276324951069
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.957718671474166
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.146589862448179
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.0808818742483169
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.358814981052806
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.104291773394042
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.38560527422768
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.677276324951069
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.213335100010605
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.467004954229592
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.200202615689841
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.0287632791570526
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.0287632791570526
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.240230940513715
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.346718815612628
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1_details" 0.358814981052806
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.358814981052806
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.0851686264333423
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1_details" 0.0394068197997196
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1_details" 0.0541984414136824
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.489660769227045
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.789204407088069
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 0.0000747647534673257
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0083631873122313
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 0.913344559002411
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.00954778015230199
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1_details" 0.00183393923688874
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.00715707343951744
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0820682805225303
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.00306032925990897
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.0749236343610187
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 0.104291773394042
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.0902500404467556
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1_details" 0.0550075132396372
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.0154520854350216
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.00075435972749673
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 0.00135592582165415
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1_details" 0.416267689621083
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.0541984414136824
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0394068197997196
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.0394068197997196
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.104291773394042
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.632948836597958
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.49698552381141
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1_details" 0.0749236343610187
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.507892914490728
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.0749236343610187
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.0287632791570526
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc1_details" 0.146589862448179
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0053952941734218
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.49698552381141
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 0.146589862448179
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.146589862448179
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.416267689621083
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.236703742438524
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.437905726463714
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.632948836597958
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.970193316684255
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.0749236343610187
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.360619171543658
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.677276324951069
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.360619171543658
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.970193316684255
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.209064963678612
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.692413247261728
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.970193316684255
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1_details" 0.224221472406608
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.0749236343610187
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.970193316684255
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.626699228802368
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.626699228802368
