"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.781902253968853
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.932970652530592
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.917260419620796
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.953483116550865
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.care_of_home" 0.0782119809039896
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.233019018266755
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0502644843229741
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.759170051268222
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.239560632276934
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0556211458905386
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.357040171537468
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.239560632276934
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.239560632276934
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.239560632276934
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0570844289295688
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.235853881692531
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.0502644843229741
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.513276410831711
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.00593246886909823
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.235853881692531
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.513276410831711
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.000387758510144795
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.1864708231453
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.357040171537468
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.721871632706758
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.759170051268222
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.0502644843229741
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.419432499606661
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.512506585772455
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.513276410831711
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.357040171537468
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.513276410831711
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.721871632706758
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt2" 0.990396917956697
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.988035170992042
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.991753617511029
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.991753617511029
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.990396917956697
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.475876302251201
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.818545808382043
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.991753617511029
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.990396917956697
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.991753617511029
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.990396917956697
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.989171337766495
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.553981459239787
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.991753617511029
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.553981459239787
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.990396917956697
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.457315246722653
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.991753617511029
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.995322794906199
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.6888615761974
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.993323161232686
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.641200800199478
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.995322794906199
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt1" 0.939587258930081
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.337192074080687
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.948131299191217
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.948131299191217
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.939587258930081
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.489062032458955
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.898838145688868
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.0716218216899277
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.36611706067182
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.439366212521762
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.466286604780043
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.939587258930081
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.931865329599419
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.589430691008725
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.166460363110651
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.948131299191217
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.589430691008725
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.589430691008725
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.749537827086783
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.931865329599419
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.948131299191217
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.970758262306644
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.589430691008725
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.5283088164183
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.146764829397026
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.439366212521762
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.958010927224591
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.489062032458955
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.948131299191217
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.466286604780043
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.970758262306644
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.466286604780043
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 1
