"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.659348129548981
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.667133272327337
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.490765567971871
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.667133272327337
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.72779209702317
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.241973583021344
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.843891155201564
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.917076256188513
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.667133272327337
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.932851209176183
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.900755670996779
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.667133272327337
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.471416912265929
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.674429592177812
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.490765567971871
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.890014721254672
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0650834879541336
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.anc_latest_num" 0.247130309223772
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.258630359575004
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.426086917498418
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.247130309223772
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.836555725240392
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.0441160428443457
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.92781807883205
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.423063493072567
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.932851209176183
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.766060456774786
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.874029279158034
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.00178005755854328
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.917180315651225
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.127362636850596
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.394739596889951
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.900524583748631
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.941766559725875
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.534337383395079
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.595117990635953
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.00875907866900177
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.950814470563389
"89fda0284e008d2e0c980fb13f96fddb" "form.anc_latest_num" 0.932650917745277
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.426086917498418
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.900755670996779
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.917180315651225
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.917076256188513
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.241973583021344
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.932650917745277
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.674429592177812
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.941766559725875
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.667133272327337
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.941766559725875
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.490765567971871
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.9646252639228
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.917180315651225
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.932650917745277
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.941766559725875
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.769235057294579
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.706699657041494
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abdominal_exam" 0.706699657041494
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.846290734495305
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.883007066111567
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.706699657041494
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.5191334650824
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0.601033596332625
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0.706699657041494
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.601033596332625
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.919487161481479
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.454877493592986
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0.930738278911587
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0.943822576713891
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0.493386389593169
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.960896493813047
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 1
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 1
