"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.301299842589968
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.145938749587243
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.466482323951526
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.974692833446689
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.974692833446689
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.963458865481451
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.0832645166635505
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.immediate_appropriate" 0.16122624113954
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.974692833446689
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.974692833446689
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.974692833446689
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.maternal_danger_signs" 0.117516987182707
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.0532274132815036
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 0.279589919257995
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.410605042767913
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.183967094689197
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.311269817497999
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.851443896865379
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.750882057551835
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.0426759039842259
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.560511792192755
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.410605042767913
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.maternal_danger_signs" 0.560511792192755
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.750882057551835
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.468010701889355
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f951435" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97722c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.reason_no_ifa" 0.916188493544694
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.reason_no_ifa" 0.995735614152049
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.reason_no_ifa" 0.982972237397408
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.reason_no_ifa" 0.900105589166607
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" 0.993436669035152
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 0.995735614152049
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.reason_no_ifa" 0.995735614152049
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 0.0212220492661672
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" 0.973569841282411
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.reason_no_ifa" 0.995735614152049
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.reason_no_ifa" 0.997940800983762
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.reason_no_ifa" 0.995735614152049
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" 0.997940800983762
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 0.745613746360798
"89fda0284e008d2e0c980fb13f951435" "form.bp1.reason_no_ifa" 0.993436669035152
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.reason_no_ifa" 0.995735614152049
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.reason_no_ifa" 0.997940800983762
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.reason_no_ifa" 0.997940800983762
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.reason_no_ifa" 0.997940800983762
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_facility" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.inform_danger_signs" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.inform_danger_signs" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.inform_danger_signs" 1
