"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.00424826375111637
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.767924148777886
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.172776504745747
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.189770734974573
"89fda0284e008d2e0c980fb13f95a0fb" "form.anc_latest_num" 0.865226270387241
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.00366410247746773
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.144466001482216
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.116504806330238
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.696187902105177
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.767924148777886
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.32980790288027
"70c6ba6f55ed21716fe725c2146966b6" "form.anc_latest_num" 0.492497510691616
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.0329329807005976
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.596410230236113
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.406403514652202
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.541978739829149
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.492497510691616
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.81399056022508
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.721229324183241
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 0.0191943828965784
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.884315618404584
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.144466001482216
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.596410230236113
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.969152887947711
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.872235091676435
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.523097587574671
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.360889303597405
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.721229324183241
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.95158019174579
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.865226270387241
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.932733403074962
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.767924148777886
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.95158019174579
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00505972947063632
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.898770543857979
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 0.541978739829149
"89fda0284e008d2e0c980fb13f97710a" "form.anc_latest_num" 0.824548114707603
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.865226270387241
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.767924148777886
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.360889303597405
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f958016" "form.anc_latest_num" 0.943015470754405
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.898770543857979
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f9b05d4" "form.anc_latest_num" 0.707028109252852
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.711002177546766
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.95158019174579
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.492497510691616
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.541978739829149
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.767924148777886
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.541978739829149
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.492497510691616
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.972112055492337
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.872235091676435
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.721229324183241
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.767924148777886
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.943015470754405
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.898770543857979
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.972112055492337
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.932733403074962
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.898770543857979
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.915678329926978
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.942032709214264
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 0.930640648939811
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0.438424465137314
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.942032709214264
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0.563251006500856
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.586921346252457
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.94843941063672
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.784686892514312
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.930640648939811
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0.48815773087899
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.468493133167122
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_abdominal_exam" 0.586921346252457
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 0.955593064190034
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.963940492677798
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0.534296239204074
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0.97478707042549
