"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.642569154538163
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.865178422822693
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.508799144377488
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.890325206304287
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.924155785570206
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.311041407350326
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.400013601055101
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.746015179232425
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.241748259152371
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.400013601055101
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.14784558103
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.746015179232425
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.0000000000179319613066151
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.400013601055101
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 0.14784558103
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.00804967046624431
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.136817478721941
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.400013601055101
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.0360493613004893
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 0.301942708103161
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.173783394359914
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.400013601055101
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.244162128068101
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.301942708103161
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.244162128068101
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.581147077586623
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.136817478721941
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.244162128068101
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.581147077586623
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 0.244162128068101
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.643545786768423
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.797565152060274
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.514364559634868
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.413211058434667
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.797565152060274
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.797565152060274
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.737665702507886
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.851250676521134
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.879605353444903
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.483904577488105
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.895118568673484
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.879605353444903
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.815400498048074
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.336318422819795
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.549742882216376
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.501682862427832
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.879605353444903
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.815400498048074
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.807055208166236
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.807055208166236
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.879605353444903
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.182891420826916
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.623329709876893
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abnormalities" 0.864804741961357
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.826723029076726
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.807055208166236
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.864804741961357
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.501682862427832
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.737665702507886
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.879605353444903
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.501682862427832
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.623329709876893
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.501682862427832
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.623329709876893
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.623329709876893
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.500084113963279
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.896189271835971
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.501682862427832
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0.915607314763863
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.94141142682269
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.356925669678624
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.000592598125775833
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.240351517477416
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.784548279177613
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.148127499426551
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.356925669678624
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.240351517477416
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.356925669678624
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.766653676401325
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0740057420353028
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.784548279177613
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0205442969990651
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.240351517477416
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.0740057420353028
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.130366823244361
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.0423542690745474
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.637351888233937
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.240351517477416
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.130366823244361
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.244425119077603
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 0.188034014200078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.766653676401325
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.000015264856284105
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.240351517477416
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.356925669678624
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0000581884856708841
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.992279460348137
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.637351888233937
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.720377386473321
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.766653676401325
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.992279460348137
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.511188408273401
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.766653676401325
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.356925669678624
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.511188408273401
