"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1_details" 0.449522621758296
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1_details" 0.949424305542508
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.910614852457828
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.458827733489192
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.910614852457828
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.508624789124195
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.158591012996349
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.806027865524919
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.449522621758296
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.0678891548618291
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.449522621758296
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.841286690552982
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.000358522528753227
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.861187590431632
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.664476937149898
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.0764824609005274
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.927316323499827
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1_details" 0.208910133555777
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.0536928666583155
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.458827733489192
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.631561817634986
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.839558152860915
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1_details" 0.896361310366635
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.631561817634986
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.458827733489192
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.270410439017874
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.508624789124195
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1_details" 0.0721385109207931
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.910614852457828
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.875990543029869
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.614801766575946
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1_details" 0.0101656613556559
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.473523639212622
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0266205971779177
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.614801766575946
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.631561817634986
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.458827733489192
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.578649088931016
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.910614852457828
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1_details" 0.927316323499827
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.179095939632409
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 0.614801766575946
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.508624789124195
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1_details" 0.458827733489192
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1_details" 0.498531459039708
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.949424305542508
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 1
