"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.724842211213293
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.567123430897138
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.945085938955668
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.327766210581075
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.140217326383047
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.612089880089257
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.38960179757945
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.724842211213293
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.140217326383047
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.490087931375334
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.663495957608379
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.771622799683171
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.253672176194235
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.677524995240663
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.496268008782094
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.663495957608379
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.939392016005662
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.663495957608379
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.945085938955668
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.663495957608379
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.724842211213293
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.778774360986248
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.771622799683171
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.38960179757945
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0549972105500114
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.663495957608379
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.0873212094702895
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.369139421481317
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.253672176194235
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.724842211213293
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.405882907941235
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.818179642815278
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.623875953390553
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.859221008515412
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.738642298129159
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.844714686202367
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.874947033535628
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.738642298129159
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0.623875953390553
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.831104261346224
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.623875953390553
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.501828867850271
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.0544369934127929
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.562082610035447
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.874947033535628
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.36427604655025
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.501828867850271
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.844714686202367
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.859221008515412
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.892440467269041
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_blood_pressure" 0.874947033535628
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.91277505146388
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.501828867850271
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.501828867850271
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.939620885735614
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 1
