"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.706780331133082
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.794117535160697
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.98214486618192
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.277019435319346
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_abnormalities" 0.277019435319346
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.706780331133082
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.707401275663008
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.594973598389417
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_abnormalities" 0.184681587032381
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.707401275663008
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.441303525463856
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.441303525463856
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.441303525463856
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.123599549817117
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.532854333660399
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.594973598389417
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0.0752572625387769
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.532854333660399
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.956024764953893
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.956024764953893
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0.965976902406032
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0.949446436547886
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0.958058520413071
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0.967244859624867
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.963560284568428
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0.964750102272338
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.570803516637761
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.969925313853504
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0.969925313853504
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.944307491322678
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.965976902406032
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.965976902406032
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0.969925313853504
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.964750102272338
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.964750102272338
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.961277997131775
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.964750102272338
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.75596352080458
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.925598304251665
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0.964750102272338
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0.782118989162422
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0.958058520413071
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.95406689050948
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.971351375392748
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.969925313853504
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0.475805198206879
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.965976902406032
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0.572495676457908
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0.974423102860704
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.854349009081691
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 0.184513306031316
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.741699421295615
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.666872171346129
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.972846588636767
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 0.818866672963658
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0.976097025210345
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0.782118989162422
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0.782118989162422
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.977890497061581
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.49195923671515
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.979835422536966
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0.802435209771514
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.720268188686095
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0.987281862239546
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0.981980811070377
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0.984409238123571
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0.991033198212321
