"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.895449895582065
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.498476674030166
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.498476674030166
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2_details" 0.916051072281896
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.798709283819641
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.783839593206682
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2_details" 0.860330210235157
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.916051072281896
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.0338948535246893
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.895449895582065
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2_details" 0.585134509836021
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.916051072281896
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.453608730589673
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.615302555690511
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.252968359021401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.916051072281896
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.942407724347133
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.0915185573559559
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.136971853910574
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.413021809863841
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.540312900832793
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.763237560920955
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.112923660715929
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0989167499645767
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.915577698733395
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0081509715935027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.413021809863841
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.656031193374602
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.763237560920955
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.229141804808419
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.414240985306876
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.123105550470541
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.84181731894919
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.173742733431369
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.229141804808419
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.670393448512179
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.328654348955263
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.407004715130285
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.938548123473019
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.449214324586984
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.357249901246804
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.0403432578004541
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.670393448512179
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.217043907756942
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.407004715130285
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.231354332605475
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 0.766708497339197
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.826208928461636
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.298403594764296
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.298403594764296
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.459883706059197
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.651076634077834
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.837608690207546
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.146233106991212
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.459883706059197
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.291525140250686
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.826208928461636
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.198663308000796
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.459883706059197
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.298403594764296
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.0537577722376174
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.826208928461636
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0537577722376174
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.692733734867141
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.295366601387919
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.0537577722376174
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 1
