"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0562323570249521
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.537760558780548
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.325776162415384
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.0562323570249521
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.382132048922042
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0187629133904238
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.668912016000943
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.105551636007325
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.00187325023441239
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.204500787292698
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.0386538010565191
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0559480706562871
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.728802222729883
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 0.691265417986313
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0876681323189934
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.0386538010565191
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.29148333545155
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.117051513773157
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.542446939051579
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_birth_preparedness_vid" 0.0149425706257875
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.110812115717368
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.204500787292698
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.105551636007325
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.0625402319933666
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.856538128607648
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.0649831445082108
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.0649831445082108
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.452407190335887
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.151379252018816
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.542446939051579
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.507148472163122
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.111109063137994
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.00844882190903382
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.110812115717368
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.537347367059683
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.325776162415384
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_birth_preparedness_vid" 0.204500787292698
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.542446939051579
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.0915051731535556
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0625402319933666
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.130024650882342
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.149852660534405
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.405009117752229
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.856538128607648
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.856538128607648
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.823921309652577
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.884646369978172
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0270677171219412
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.204500787292698
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.204500787292698
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.901263463110318
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.110812115717368
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 0.510995685030553
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0915051731535556
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 0.856538128607648
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.901263463110318
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.901263463110318
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.459143512851484
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.901263463110318
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.440108325802573
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.901263463110318
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.518525977216002
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.702324400697923
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.777056867693835
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.735262385885281
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.47880625534879
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.855412002392359
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0.830308467987182
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.893705352413542
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.909857177349694
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0.955894932093796
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.865389170303827
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.258175218126881
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.594350933204748
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.929631742957622
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.855412002392359
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.898961608771591
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 0.904438646252826
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.830308467987182
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.929631742957622
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0.93725017755579
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0.93725017755579
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0.93725017755579
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_nearest" 0.916233764932863
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.594350933204748
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0.883733721710662
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0.904438646252826
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.955894932093796
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.93725017755579
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.93725017755579
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.922682125933559
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.916233764932863
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0.93725017755579
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.888637860895008
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.916233764932863
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0.910177758934381
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0.969126957500678
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.922682125933559
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.929631742957622
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_nearest" 0.955894932093796
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.798929751225427
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.922682125933559
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.910177758934381
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.955894932093796
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.929631742957622
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.969126957500678
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.697219299934757
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.955894932093796
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.969126957500678
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0.945820244861626
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.93725017755579
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0.969126957500678
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.969126957500678
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0.93725017755579
