"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.583643782112398
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.192267550345883
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.000450911410238489
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.0000235472200832954
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.541176886027549
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.115724716265967
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.0447410110617559
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.877666404580825
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.146029188223657
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.258711508137401
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.0759743010793135
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.710608192881623
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 0.258711508137401
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.738195133730036
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.460124216581724
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.479556548984893
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.899256827785297
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.942568676725918
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.977936129578324
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0284225882584508
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.710608192881623
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.877666404580825
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.594835088815182
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.460124216581724
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.744825751030055
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.0827053062310603
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.02973433274933
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0827053062310603
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.258616175568312
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.710608192881623
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.258616175568312
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.523840455353464
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.481405262222214
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.977936129578324
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.977936129578324
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.506686868443256
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.365901247981822
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.261697838402038
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.132444385568438
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.683906894835796
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.942568676725918
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.460124216581724
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.0123923874898991
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.942568676725918
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.942568676725918
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.867722023532021
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.942568676725918
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.759718388462387
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.887750394766262
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.541176886027549
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 0.460124216581724
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.977936129578324
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.877666404580825
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.976939050277997
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.929488258528939
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" NA
