"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.076486289264817
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.378559516034595
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 0.0291519003426419
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.013577610107038
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.151621035164939
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.716361669071571
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.151621035164939
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.215612859418794
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.076486289264817
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.778937947993634
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.271798613908576
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.163951145416549
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.076486289264817
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.107930180607191
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.378559516034595
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.0402880036963558
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.344899136300215
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.151621035164939
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.21757691590645
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.0557640519501475
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.475854574853922
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.21757691590645
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.215612859418794
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.996410632008073
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_birth_preparedness_vid" 0.996410632008073
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.475854574853922
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.344899136300215
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.996410632008073
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.634897149586993
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.344899136300215
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.960531064772733
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.966325375635845
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.755463245594306
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.962399863841679
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.488068147368294
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.972906326207458
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.978091445960267
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.152880870308767
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.989228058280818
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.978091445960267
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.984656302606742
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4_details" 0.966325375635845
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.978091445960267
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.978091445960267
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.159792296563395
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.975386806348199
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.732288849883556
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.970592320759336
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.975386806348199
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.60578670782216
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.978091445960267
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.970592320759336
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.981117692554154
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.981117692554154
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.572139000857594
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.47427246265656
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.984656302606742
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.989228058280818
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0.65092597426932
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.560965379861131
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.851738661645706
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1_details" 0.602910159772796
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.929273920226375
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.959957364112098
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.00301230545074549
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.917911937710367
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1_details" 0.685438076752778
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.278347641554219
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.959957364112098
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.816272571355757
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1_details" 0.898418247843673
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.0360370866889
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.144849005610959
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.94254707189154
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.144849005610959
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.959957364112098
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.200537497919266
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1_details" 0.173438571202314
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.94254707189154
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.94254707189154
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1_details" 0.959957364112098
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.51904509626297
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0920180791846192
