"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.879022420386297
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.605437424884917
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.240322880760287
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.0936310417006373
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.907913509475596
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.051812331228328
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.497911338489984
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.295239884683131
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.177137499103711
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.497911338489984
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.622783068880356
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.265321155349143
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.193816872845722
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.613356064842223
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.892738400944348
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.907913509475596
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.497911338489984
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.907913509475596
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.504874234222714
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.265321155349143
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.354507914099544
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.00824444097704292
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.892738400944348
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.925458567533965
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.724053093781494
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.140748831202855
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.613356064842223
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.948377397700448
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.140748831202855
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.265321155349143
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.613356064842223
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.20449800561808
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 0.0936310417006373
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1_details" 0.497911338489984
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.948377397700448
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.948377397700448
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.948377397700448
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.937108331356759
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.317950157397352
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.925091374124678
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.937108331356759
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0.937108331356759
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.925091374124678
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.984219502127815
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.972413134184549
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.972413134184549
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.eating_extra" 0.94898600829144
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.eating_extra" 0.96074039612538
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.eating_extra" 0.984219502127815
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.984219502127815
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.984219502127815
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.eating_extra" 0.226693043710202
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.984219502127815
