"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.804989073101817
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.680356838880114
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.722338991965049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.774303430043897
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.896764361842694
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.435970321881773
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.774303430043897
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.774303430043897
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.468051224551278
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.699437341140729
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.904446825615766
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.804989073101817
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.904446825615766
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.935044110818067
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.209730447085458
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.978919170786914
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.747093241018952
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.157988791090963
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.522697664663042
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.522697664663042
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.804989073101817
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.556857700178982
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.817246042463736
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.804989073101817
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.841144977416865
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.522697664663042
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.253460950377278
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.680356838880114
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.891014333872181
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.522697664663042
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.206840101095237
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.133135668561146
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.388504747665375
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.123568194457085
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.388504747665375
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.725152361660438
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.725152361660438
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.0177912280151711
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.909408723058616
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.206840101095237
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.00207691503681943
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.388504747665375
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.217725943989071
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.927250162851695
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.566878219295703
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.10739251592982
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.494876283363373
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.267055369681123
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.267055369681123
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.549105446333992
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.295600011903712
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.267055369681123
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.00554615568542111
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.566878219295703
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.444623914877926
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.165564607350596
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.566878219295703
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.278433972275146
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.295600011903712
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.736746053253559
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.388504747665375
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.843792635664739
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.725152361660438
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.950444114565479
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.843792635664739
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.538923105058101
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.494876283363373
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.736746053253559
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.826035777618117
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.876732228311353
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.586178315078622
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.607819282093878
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.542649552717047
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.920984607691078
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.175621305153699
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.818978566127714
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.93417220467103
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.621684932361045
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.908281959113015
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.920984607691078
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.607819282093878
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.886479290466334
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.780653694280137
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.284074582629576
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.495923604878291
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.95532430215832
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.780653694280137
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.780653694280137
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.641950430399021
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.889302776280469
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.586178315078622
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.920984607691078
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.621684932361045
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.889302776280469
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.495923604878291
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.886479290466334
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.826035777618117
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.495923604878291
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.607819282093878
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.889302776280469
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.95532430215832
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.460924720638704
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.920984607691078
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.46417861199996
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.920984607691078
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.780653694280137
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.93581974623157
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.95532430215832
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.495923604878291
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.933355224711733
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.366123281569426
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.833422350918913
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.864454620693131
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.629772904568977
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.833422350918913
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.200931984233133
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.864454620693131
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.626882697742261
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.637700424640826
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.783484548172779
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.515981919599565
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.873402995933178
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.833422350918913
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.662102623476026
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.864454620693131
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.762020138411672
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.833422350918913
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.539991478629559
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.864454620693131
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.515981919599565
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.90668920215875
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.873402995933178
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.873402995933178
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.441201185945879
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.516777371804915
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.533031657621705
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.833422350918913
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.296083460538962
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.978596823796918
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.200931984233133
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.515981919599565
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.762020138411672
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.806996904969207
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.90668920215875
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.864454620693131
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.981208479883008
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.464103474430927
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.515981919599565
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.515981919599565
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.515981919599565
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.833422350918913
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.533031657621705
