"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.93060886200608
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.93060886200608
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.375157918608314
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.590529174397334
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.50987401173056
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.104462687769821
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.101678771806886
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.838681806490065
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.298527985168194
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.393565920633692
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.393565920633692
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.554359735570318
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.938219636852025
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.104462687769821
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.831468497646227
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.226947218884502
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.486969574672724
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.590529174397334
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.590529174397334
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.838681806490065
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.641940985703981
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.373095463437602
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.590529174397334
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.226947218884502
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.641940985703981
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.703017151957833
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.831468497646227
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.0984637412149434
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.0180568536028692
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.831468497646227
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.226947218884502
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.590529174397334
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.486969574672724
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.486969574672724
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.226947218884502
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.703017151957833
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.0307760128042349
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.373095463437602
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.831468497646227
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.831468497646227
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.798514365811922
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.359124240007566
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.727999469785828
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.892738400944348
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.78993876108685
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.845529733435238
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.582717974193596
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.879534456517919
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.842844395713578
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.749516942124445
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.78993876108685
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.795210255836197
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.616396134413276
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.499114370394177
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.892738400944348
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.575875395667287
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.907526647756221
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.845529733435238
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.892738400944348
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.616396134413276
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.907526647756221
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.458085542190315
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.475231288965096
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.499114370394177
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.835409214177075
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.378136804813667
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.907526647756221
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.795210255836197
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.892738400944348
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.458085542190315
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.924834599825177
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.616396134413276
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.499114370394177
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.947740083399759
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.525979390974014
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.356749083115916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.992147860240515
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0149156242102037
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0236250379303566
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.314819785758924
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0000000000000182728163890095
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.187887620407639
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.187887620407639
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.0748254288534546
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.214734893473202
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.0149156242102037
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.720321798380913
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.240218655616988
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.356749083115916
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.356749083115916
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.314819785758924
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.784348469893003
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.766701872424197
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.00639363963943128
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.00340330646304733
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.511063008252129
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.720321798380913
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.985920171426755
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.162933815539302
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.720321798380913
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.0517457451430594
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.356749083115916
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.240218655616988
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.240218655616988
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.518605016428726
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.511063008252129
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.244360738738288
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.766701872424197
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.288166705533001
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.720321798380913
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.988667665906205
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.646242258085443
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.654720846018577
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.175918838046966
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.376461803856945
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.991350982498034
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.829024788205407
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.993271702428232
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.72686731013373
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.985826361707903
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.988174032998096
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.994843263207167
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.997055765674007
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.994013938720632
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.994843263207167
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.994843263207167
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.796253414737639
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.994013938720632
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.994843263207167
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.994013938720632
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.995811634411009
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.997055765674007
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.990776363298231
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.309642806253852
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.997055765674007
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.557588849452326
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.646242258085443
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.705456986111273
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.994843263207167
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.995811634411009
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.997055765674007
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.477214608278754
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.997055765674007
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.409061133992116
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.967431023869286
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.623663754081074
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.962186088064118
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.452267473641663
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.981477564848905
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.94532273980174
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.981477564848905
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.483207190441506
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.957489385868771
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.957489385868771
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.768845020667526
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.981477564848905
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.925151415276138
