"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc3.anc3_blood_pressure" 0.999765408125775
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.999765408125775
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.999765408125775
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.265703524363943
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.999884174746985
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.345991070834918
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.602511532666015
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.0349822120678284
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.75856909616248
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.534250862125779
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.566677556812114
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.0546820095148243
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.464204893492469
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.0546820095148243
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.4865521261749
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.791441952964166
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.00941785925514099
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.1380744773959
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.964593790768007
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.38962747924877
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.964593790768007
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.75856909616248
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.827338987264315
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.534250862125779
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.451677740778114
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.602511532666015
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.504564495066205
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.745027199446543
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.75856909616248
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.248892508437784
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.1380744773959
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.384387556581181
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.689170720397041
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.566677556812114
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.41083635110477
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.689170720397041
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.827338987264315
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.827338987264315
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.925590935877127
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.689170720397041
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.248892508437784
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.75856909616248
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.75856909616248
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.642772558869364
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.689170720397041
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.745027199446543
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.551333719229124
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.75856909616248
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.248892508437784
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.551333719229124
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.827338987264315
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_stay" 0.770973933027677
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.399053811662914
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.641108843950096
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.238259257056266
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.0319991929879814
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_stay" 0.54363128425172
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.73737648117114
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.578011338113256
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.608074472623227
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.844302236221381
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.0506992254652328
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.438711464630758
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.238259257056266
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.0506992254652328
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.89623478786244
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.770973933027677
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.467030471080862
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.755657737671463
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.54363128425172
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.678018212629605
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.921905276467969
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.131528712857658
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.844302236221381
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.858639430202128
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_stay" 0.89623478786244
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.73737648117114
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.844302236221381
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.844302236221381
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.578011338113256
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.500581351949032
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.678018212629605
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.770973933027677
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.770973933027677
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.641108843950096
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.550329703177375
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.89623478786244
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.89623478786244
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.770973933027677
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_stay" 0.89623478786244
