"chw" "question" "score"
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.123864825497888
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.841480581121794
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.545112472071054
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.615228167080245
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.424094392094567
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.046571756625471
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.594240085425635
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.933864115470564
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.0432780737503968
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.744243280777985
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0432780737503968
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.661010963258622
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.841480581121794
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.103059902914257
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.637409824221615
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.744243280777985
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.744243280777985
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_blood_pressure" 0.529124447472565
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 0.841480581121794
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.430617010007037
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.841480581121794
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.778673325232663
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.686343099664415
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.744243280777985
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.68904734227973
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.713856275388774
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.430617010007037
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.218375215508368
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.529124447472565
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.744243280777985
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.580087706806758
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.69781692234992
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0713217241298168
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.43041169095427
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.430617010007037
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.819431140461169
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.876462030468721
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0528075114161134
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.525732829055246
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.779314102996548
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.00504825933241847
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.582048256555929
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.518549740897742
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.668079846874974
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.742413287198111
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00382196608542095
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.133990821405902
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.974873153177738
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.0693489198871696
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.856124126248696
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.0528075114161134
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.157299207050284
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.963813428192991
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.133990821405902
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f967b9f" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 0.133990821405902
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.779314102996548
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.133990821405902
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.658114906990802
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.181995908527863
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.502469338424683
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.181995908527863
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f958a63" "form.delivery_type" 0.0528075114161134
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.234038288912191
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.000479584280530584
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.525732829055246
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.346994880855963
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.715296602437213
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.502469338424683
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.29103181360237
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.227932808894134
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.868609296482358
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.475443569085233
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.567094579732745
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.665626871443715
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.0525740870669859
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.544117851387434
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.966841050905285
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.0466398600791364
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.710304596122223
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.0466398600791364
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.617557001313293
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.868609296482358
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.111499957585536
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.591487832449316
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.710304596122223
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.710304596122223
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abnormalities" 0.536250821624671
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.868609296482358
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.448209651663828
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.454208995668689
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.748977955556055
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.645659431567235
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.710304596122223
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.72157972508911
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.676310889965072
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.448209651663828
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.227932808894134
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.536250821624671
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.710304596122223
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.605923429616824
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.717308640729724
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0758305363102261
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.536250821624671
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.448209651663828
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.794941689068463
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.860228520840868
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 1
