"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.729426389546148
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.648088427872591
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.793237157075346
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.634164583753951
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.169076354671324
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.793237157075346
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.704389658535757
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.793237157075346
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1_details" 0.793237157075346
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.745370338896427
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.0708488341612663
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.224331536245652
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.273677567860965
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.422907242095395
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.704389658535757
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.224331536245652
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.121806336019199
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.413152792436796
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.704389658535757
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.598637160237303
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1_details" 0.224331536245652
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.745370338896427
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.865772374992621
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.865772374992621
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.793237157075346
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.0037862972671653
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.745370338896427
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.238592829316436
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.793237157075346
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.422907242095395
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1_details" 0.442405598274607
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.422907242095395
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.413152792436796
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.422907242095395
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.422907242095395
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1_details" 0.224331536245652
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.859927676699956
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.534808467581322
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_facility" 0.911420609083084
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0.889706935533101
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.900147274009393
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 0.911420609083084
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.461080430634526
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_facility" 0.911420609083084
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0.92391198672637
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.86147055423191
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0.911420609083084
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.774792749939085
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.92391198672637
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.604152758933336
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.911420609083084
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.621684932361045
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.92391198672637
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.900147274009393
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.92391198672637
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0.356856387571085
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.92391198672637
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.534640104763926
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0.49452023952559
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_facility" 0.92391198672637
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.604152758933336
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 0.49452023952559
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_facility" 0.938376208035497
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.49452023952559
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0.957206365047967
"89fda0284e008d2e0c980fb13f956856" "form.bp1.eating_extra" 0.970492510060453
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0.956542415768244
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.963568892752609
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.977324307047084
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.934790970526286
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0.977324307047084
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f955485" "form.bp1.eating_extra" 0.970492510060453
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 0.977324307047084
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.963568892752609
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.eating_extra" 0.157299207050284
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.977324307047084
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0.956542415768244
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.977324307047084
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0.963568892752609
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.eating_extra" 0.977324307047084
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.eating_extra" 0.990900365276945
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.eating_extra" 0.984089849753287
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.990900365276945
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_number" 0.644698856823199
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.0650445894994996
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.933029559170825
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.346762126802013
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 0.135668304499651
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.684859497534686
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.619430009051011
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_number" 0.344859844169399
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.198387490658317
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.0819588340600943
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 0.0805972588087307
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.419713192554535
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.684859497534686
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_number" 0.354459925776523
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_number" 0.67065829321346
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 0.515684957365546
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_number" 0.619430009051011
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_number" 0.419713192554535
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.danger_number" 0.515684957365546
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.953463138625772
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.0277628201531397
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 0.619430009051011
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.354459925776523
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.344859844169399
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.danger_number" 0.346762126802013
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_number" 0.805498413014471
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 0.714051071362354
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_number" 0.684859497534686
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_number" 0.619430009051011
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.198387490658317
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.346762126802013
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 0.43035707723475
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.198387490658317
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 0.714051071362354
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.346762126802013
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.619430009051011
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.619430009051011
