"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.730199278356033
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.730199278356033
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.47252891489919
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.578307953847833
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.162870582244556
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.545102061616088
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.484960734271546
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.545102061616088
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0.984051744893623
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.984051744893623
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt2" 0.972082705718561
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.930492108072963
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.909700628631863
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.363251856077706
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.919487161481479
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.87731016461764
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.87731016461764
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.291789862531046
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.691780677700592
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.690893155517242
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.739336063299831
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.832712682964762
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.930492108072963
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.520762093718428
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.816926933494603
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.919487161481479
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.608314314704614
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.595426512671486
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.669482661246865
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.348939986969195
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.460258040615661
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.603483169852559
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.930492108072963
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.711559936594849
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.919487161481479
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.348939986969195
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.919487161481479
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.595426512671486
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.494346637367324
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.877604149616598
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.709920291200765
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.850495204860158
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.603483169852559
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.816926933494603
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.689179955805917
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.877604149616598
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.930492108072963
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.655344689522472
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.520762093718428
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.463377962205367
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.15151884787175
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.838544824609225
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.919487161481479
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.930492108072963
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.494346637367324
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.709920291200765
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.772946086737929
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.361198388884304
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.603483169852559
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.494346637367324
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.603483169852559
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.960485779756735
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.960485779756735
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt1" 0.603483169852559
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.943424322282921
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.960485779756735
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.176690486871719
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.284607941745915
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.362773320795749
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.770787468553147
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.310643354709709
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.403731190454084
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0667558170832502
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.408138357766194
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.533457302557616
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.371336123914425
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.473657735320547
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.392517045812203
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.176690486871719
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.617202821415265
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.461344279158444
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.186219956190143
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.910882172426829
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.787938683192141
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.52530587928621
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.408138357766194
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.600161697423195
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.993193472177634
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.295667085430439
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.52530587928621
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.412261679314298
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.600161697423195
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.878029261809504
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.323476245681038
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.52530587928621
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.787938683192141
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.600161697423195
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.284607941745915
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.403731190454084
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.931031323057461
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_disqualification" 0.376567890357575
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.910882172426829
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_disqualification" 0.872941529244707
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.52530587928621
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.11815878248555
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00206038254920024
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.310643354709709
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.461344279158444
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.176690486871719
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.600161697423195
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.412261679314298
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.461344279158444
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.310643354709709
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.605576616335346
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.878029261809504
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.310643354709709
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.738286867307735
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_disqualification" 0.52530587928621
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.878029261809504
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.594165166693186
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
