"chw" "question" "score"
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.582716616480996
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.204187742696398
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.953335183030868
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.903955932746583
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.496561217281343
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.496561217281343
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.953335183030868
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.496561217281343
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.496561217281343
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.953335183030868
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.813663715766792
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.292166630489077
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.0987881215383109
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.183020975301592
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.813663715766792
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.498871865698988
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.154113503473944
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.321061992253907
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.870890701800025
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.275661533358688
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.0458420361738691
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.498871865698988
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.606109310753049
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.393832575188666
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.997281374462622
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.548440126940027
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.319238561465013
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.676132137473089
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.606109310753049
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.676132137473089
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.997281374462622
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.676132137473089
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.774604347560523
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.997281374462622
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.154113503473944
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.813663715766792
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.606109310753049
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.548440126940027
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_disqualification" 0.997281374462622
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.154113503473944
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.676132137473089
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.354777226546317
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.997281374462622
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_disqualification" 0.813663715766792
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.676132137473089
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.393832575188666
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.813663715766792
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.570900837324797
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.275661533358688
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.783588957596617
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.0851956904635833
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.00952189118409885
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.128066264619542
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.271544090125936
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.389155224666077
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 0.189194292332819
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.0603872275545236
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.69475098754263
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.000020607026521512
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.330491836159262
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.847880942794556
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.0184379339631742
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.69475098754263
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.304381927221616
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.847880942794556
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.189194292332819
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.550984987585094
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.312093154394709
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 0.847880942794556
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.189194292332819
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.0184379339631742
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.69475098754263
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 0.847880942794556
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.460543094823017
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.446872820710831
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.64140536057084
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.922807432462999
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.363027410443843
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.705778385390565
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.331762859009835
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.609181946794417
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.98260090369705
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.98260090369705
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.975144788592115
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.98260090369705
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.938297274214846
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.964411822387893
