"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.00000000661075415548544
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.629564524820034
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.0000192658164993069
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.453800528728783
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.629564524820034
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.555127326419497
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.871840327784143
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.951778118102255
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.102805718483183
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.927643349604296
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.273961961809615
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.629564524820034
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.893223590305662
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.844964069157709
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.951778118102255
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.079180142363739
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.862708971376521
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.0500040067426461
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.550897940503273
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0000129866222241287
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.590234829668405
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.232356233319633
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0149504436369583
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.660702756466712
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.808350912134486
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.916872960193539
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 0.951778118102255
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.158243105261111
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 0.657565551783046
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.172824681321416
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.685954109011905
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.916872960193539
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.941777258936065
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.153893532645076
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.00681479439200941
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.234681675481658
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.590234829668405
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.951778118102255
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.0760793262113933
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.00703034333902511
"89fda0284e008d2e0c980fb13f9849f8" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.927643349604296
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.941777258936065
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.201065253408445
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.31111995035386
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.927643349604296
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.anc_latest_num" 0.927643349604296
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.941777258936065
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.941777258936065
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.590234829668405
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.685954109011905
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 0.951778118102255
"fcd13ae716841026ee760704bb0d92e5" "form.anc_latest_num" 0.941777258936065
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.65499045387168
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.498384455271208
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.713761746191724
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.anc_latest_num" 0.590234829668405
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.629564524820034
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.427576016793425
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.945327560282249
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.590234829668405
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 0.927643349604296
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.068418346976389
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.927643349604296
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f96fddb" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.945327560282249
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.951778118102255
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.830877432655934
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0.940644030270098
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.957116004248094
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0.961022057811539
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.864595493827283
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0.946783573606073
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.957116004248094
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.957116004248094
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0.675979291100646
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0.73146179755622
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abdominal_exam" 0.961022057811539
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 0.675979291100646
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0.961022057811539
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.699306534554291
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.965287489060738
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.73146179755622
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.970067253247399
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0.579027705228557
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0.982931750626723
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.975664595390833
