"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.972681144223657
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.601268729468755
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.630100345203513
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.61781291870849
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.539442309013725
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0.293606757566691
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.00095099010990935
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.725937909388375
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.61781291870849
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.661667759399236
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.0120465847052752
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_blood_pressure" 0.410673560645286
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.424824249186598
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.0000666298020879716
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_blood_pressure" 0.736323645834986
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.601268729468755
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.661667759399236
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.288100855436732
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.421043269701675
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_blood_pressure" 0.630100345203513
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.661667759399236
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.696812201072521
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.232453911527325
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.661667759399236
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.696812201072521
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.526481858633843
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.116083133738655
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.445008718746736
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.661667759399236
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.456417059917089
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.73694948177461
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.784838767354746
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.880437831327554
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.696812201072521
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.880437831327554
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.232453911527325
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 0.539442309013725
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.853465542063015
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.539442309013725
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.517606382178908
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0960429526334912
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.54073045516784
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.905621419697982
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.311012973749004
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.417991327942306
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.0744173033101092
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0300196592811196
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.000177260927461862
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.326872579796408
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.83386402633419
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.152547253873083
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.83386402633419
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.161762517379862
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.00491890771979874
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 0.161762517379862
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.352007301172294
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.526698954280128
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.307434165927395
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0966165564662243
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.748118446855561
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.304158767396616
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.526698954280128
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.307434165927395
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0582579380138898
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.0964407227126684
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.905621419697982
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.0966165564662243
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.54073045516784
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.932438289927267
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.311012973749004
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.0964407227126684
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.83386402633419
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.311012973749004
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.83386402633419
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.0582579380138898
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.304158767396616
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.152547253873083
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.211973737681672
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.304158767396616
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.83386402633419
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.469134735534016
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.304158767396616
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.69509196553531
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.304158767396616
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.903979451491796
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.495684895692339
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.530125059822975
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.687397476450821
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.558129913666957
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.170419046498285
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0159629580400956
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.777408651746556
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.687397476450821
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.568369567805661
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.0159629580400956
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.143842499454992
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.486969960170827
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.000173498693536305
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.823364209625901
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.495684895692339
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.568369567805661
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.328052935015314
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.516421372876428
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 0.530125059822975
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.568369567805661
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.61154226462318
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.258311750380069
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.568369567805661
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.61154226462318
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.408852120101595
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.486969960170827
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.319158897274832
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.568369567805661
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.503910464574732
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.66152459416605
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.721964738060092
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.95172162854299
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.61154226462318
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.95172162854299
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.258311750380069
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abnormalities" 0.558129913666957
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.812426838317546
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.558129913666957
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.00815082161655702
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.00482256701557692
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.223648951232427
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.450946009394645
