"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.756844351846219
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.744784178978066
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.567066296470509
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.925365071935342
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.92930784695813
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.921597212590562
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.925365071935342
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.92930784695813
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.428901135800718
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.933456803351477
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.744784178978066
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.640747174444897
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.708860256836946
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.686951873886678
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.856491100954473
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.359282308565339
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.732048528806737
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.92930784695813
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.942554721320587
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.813810820792822
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.663464138701109
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.92930784695813
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.745560023395628
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.538736542830408
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.914494203090489
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.643255644619585
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.443373945038054
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.383416859167896
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.744784178978066
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.538736542830408
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.513440759701692
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.67188981550065
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.732048528806737
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.722131673786195
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.27742007710935
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.686951873886678
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.708860256836946
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.92930784695813
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0278232981753436
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.933456803351477
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.942554721320587
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.663464138701109
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.925365071935342
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt2" 0.686951873886678
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.488217472321733
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.953244548934118
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.942554721320587
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.942554721320587
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.27742007710935
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.933456803351477
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.837206822880839
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.947642964087555
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.284484243054738
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.93785341426692
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.586990243918246
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.335895545349434
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.538736542830408
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.690446553485478
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.744784178978066
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.959572586285456
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.586990243918246
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.708860256836946
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.663464138701109
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.686951873886678
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.837206822880839
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.97685549785672
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.967043257834595
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.78427641529543
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.538736542830408
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.586990243918246
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.538736542830408
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.663464138701109
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.690446553485478
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.586990243918246
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.488217472321733
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.0708898436265435
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.923114396825314
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.86233234497713
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.834737446573723
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.354683148352163
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.124269358735058
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.996590060468768
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.782370111048886
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.890865477308711
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.865844538754266
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.681496907904687
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.60764501666356
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.685643351543526
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.121876591449056
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.865844538754266
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.429803720101538
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.913991142709281
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.931529583462405
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.890865477308711
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.468538430572299
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.873672252091648
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.913991142709281
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.782370111048886
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.694282376287391
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.934379694981551
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.890865477308711
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.890397007941112
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.681496907904687
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.858414019545724
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.685643351543526
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.677668957528115
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.913991142709281
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.468538430572299
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.547879355208467
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.937300361757307
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.547879355208467
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.727508506020172
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.350049292791671
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.881976292326573
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.71774181512738
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.86233234497713
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.865844538754266
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.873672252091648
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.462071368774335
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.655119436969472
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.496501214219468
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.858414019545724
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.496501214219468
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.409760706596234
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.60764501666356
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.0721366089392889
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.433826171494715
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.890865477308711
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.900496661574025
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.373424027141843
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.881976292326573
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.51737576668503
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.923114396825314
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.609192718721513
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.911110881327312
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.923114396825314
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.177387271544541
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.462071368774335
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.212691102724604
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.86233234497713
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.207526150552473
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.609192718721513
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.71774181512738
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.671786774328452
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.462071368774335
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.462071368774335
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.956172412352711
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.937300361757307
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.609192718721513
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.937300361757307
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.937300361757307
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.782370111048886
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.827658128272258
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.937300361757307
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.956172412352711
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.462071368774335
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.55405963363906
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.68208027769972
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.494214995993982
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.560104522126726
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.40528081612583
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.55405963363906
