"chw" "question" "score"
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.531026646787053
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.938685124234083
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.327878720695378
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.806267111899914
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.50374029748476
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.813719020198383
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.742819213113417
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.795623023303207
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.735551937216461
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.914165265319763
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.913210872506988
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.923098813629308
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.932421461285332
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.933531318897154
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.699775694906028
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.821905534443454
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.189584061944805
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.678159003977616
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.919669176861236
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.945660502967461
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.97305215708445
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt2" 0.734026955993065
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.546622450972148
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0.791498366166302
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt2" 0.706080629033759
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.417501707609928
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.555823765523151
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.435097587887314
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.945660502967461
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.734434819617349
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.631272599006735
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.944421949519959
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.89839788640613
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt2" 0.631322359197571
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.574843264399757
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.371496480487775
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.703802496999644
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.959880348289015
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt2" 0.784832700700349
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.648651135560324
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.795623023303207
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.948192607217997
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.356366864574829
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.662397478373219
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.76209488933711
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt2" 0.435097587887314
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.801493640883439
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.734026955993065
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.791498366166302
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.948192607217997
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.701807045295132
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 0.943240648784608
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.839734906920428
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.631272599006735
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.received_tt2" 0.531402598439507
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.963378261095925
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt2" 0.734026955993065
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt2" 0.631322359197571
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.967246600719569
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.956663073123358
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0.821777691822459
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 0.505093724036891
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0.971636525635248
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.701807045295132
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt2" 0.734026955993065
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.771806038186974
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt2" 0.391370964430952
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt2" 0.190273216133664
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.received_tt2" 0.983686781850248
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt2" 0.983686781850248
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt2" 0.971636525635248
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.91611273236594
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.758856556529893
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.647654357226534
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.959034441162003
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.9479091502075
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.144862049323237
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.779370538142176
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.543015017748745
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.705384021576646
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.823532689619583
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.181376566469006
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.917207626286919
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.811933181070515
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.746888838126019
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.882470879721092
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.858304812384018
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.845106618741157
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.917995227557509
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.898496157221934
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.461698322697576
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.448800110130895
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.184072984068437
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.510273087147982
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.859136111377876
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.647721992040444
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.826774896939453
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.753132450092321
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.9479091502075
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.561293439048382
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.464991564124463
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.39075815569789
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.102908712002768
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.569464663201432
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.0312988544713723
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.978770870861822
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.756818576382798
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.758440730732858
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.563312486213644
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.0226238049017797
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.442360347002641
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.995681726568675
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.698211959373221
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.82776301037135
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.969847231672181
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.724219137510661
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.349818064234285
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.988675766315553
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.999280979983332
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.308572377120606
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.0366915477383993
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.978770870861822
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.927887546953017
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.838597512534418
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.82776301037135
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.868212763136306
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.978088546835052
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.339206119400969
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.394385260988341
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.491647293569832
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.811871406244636
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt1" 0.860837435346449
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.630190622540846
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.000713712491443774
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.719735362953867
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.478442615835667
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.782061826170378
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.56615705750991
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.409028524009808
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.575298234044474
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.855522816506253
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0340311321631024
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.044156618170512
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.597149924911003
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.570928868920472
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.893866270450242
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.568527153675296
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.779370538142176
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.300695142171502
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.851897808897367
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.856615374097334
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.708605838831342
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.539958535950946
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.822154845490593
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.973974138631921
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.90721542444259
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.243609074276488
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.463338635843202
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.538744325232086
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.510273087147982
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.382549296925892
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.842070892723136
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.460591858021095
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.479029317522677
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.463338635843202
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.387318701059746
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.968520712233986
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.758129215107348
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.510281787904923
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.476002043313534
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.598498936508991
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.876539306957622
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.988376733101269
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.799917729320027
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.980103785517543
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.14922326312834
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.989515483894488
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.982577083711813
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.952086119465749
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.540234609163477
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.483088588235187
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.528626670390209
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.116912527135759
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.755171372501452
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.825694866769223
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.336698727411078
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.790850730086414
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.709437166115931
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.281581288266495
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.868700781712102
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.479299228937015
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.912478107868825
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.751669762988105
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.636037918508246
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.739684791241654
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.611035132330043
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.845106618741157
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.672304613440219
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.385373442520295
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.0961499947568577
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.868101152846803
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.922956383013094
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.077502689865151
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.880939195338675
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.65857942583855
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.725286328196644
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.912775516642794
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.413270238638252
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.276057945434853
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.297293956061059
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.058043686324303
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.467641973065455
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.871928804603335
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.96949244481646
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.687216190193458
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.891781500139965
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.969918315584157
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.94630609249505
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.428730303337586
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.709437166115931
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.938418254364593
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.967921593330264
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.985003488544376
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.665951386804374
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.858426483576535
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 0.0131608607398324
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.694158638892807
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.617684688486552
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.882470879721092
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.477616267778859
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.730859605521913
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.251033668278224
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.8338600744982
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.654217567812943
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.739684791241654
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.502009852092917
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.606244937499458
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.912775516642794
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.8654572240003
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.789448189617659
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.978770870861822
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.845106618741157
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.39688431276138
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.940089364680359
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.7157310655267
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.267673370285293
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.660257763237596
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 0.226674820293752
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.55426477877509
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt1" 0.505029108904831
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.385946447466979
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.978770870861822
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt1" 0.882164639768597
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.831609683737465
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.709464638088127
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.804086740390949
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.891130767971853
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.988992387179316
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.27359296245159
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.709437166115931
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.208280809211631
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt1" 0.879344499376062
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.787949466485981
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.846282165774503
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.0033372390434595
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.283642448045385
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt1" 0.031175546353649
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.549933124489622
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.733853296011738
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.291593925845121
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.912775516642794
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.985963798207974
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.617684688486552
