"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.066867518945501
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1_details" 0.815634587240386
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.806666347915201
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.127476887837163
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.724581312203216
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.113462497099185
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.15288690106747
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.0947472882403387
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1_details" 0.066867518945501
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.413643770228218
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.749180122193524
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1_details" 0.84253882997063
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 0.113462497099185
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.46586124060182
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.485750113851182
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1_details" 0.311405316553299
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0537392865561302
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.679187474797691
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.981351673357629
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.806666347915201
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.749180122193524
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1_details" 0.815634587240386
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.902503846317406
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.517940782686152
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.806666347915201
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.724581312203216
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.49718370193743
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.522263416112798
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.209129294019305
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.522263416112798
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.806666347915201
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.84253882997063
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.679187474797691
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc1_details" 0.449067237315956
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 0.113462497099185
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.436316271262646
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.891959721862374
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.eating_extra" 0.967687521471188
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.eating_extra" 0.960257052380205
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.eating_extra" 0.960257052380205
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.975075295969661
"70c6ba6f55ed21716fe725c214694627" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.eating_extra" 0.967687521471188
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0.967687521471188
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.967687521471188
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.952773855819192
"89fda0284e008d2e0c980fb13f969126" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.952773855819192
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.eating_extra" 0.967687521471188
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.eating_extra" 0.982446656944146
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.906606710588038
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.922245759196632
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f960194" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.eating_extra" 0.982446656944146
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.eating_extra" 0.952773855819192
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.224491405732505
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.967687521471188
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.eating_extra" 0.960257052380205
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.945233207789905
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f952278" "form.bp1.eating_extra" 0.975075295969661
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.989925453721008
"70c6ba6f55ed21716fe725c214691571" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f978216" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.989925453721008
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.975075295969661
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.eating_extra" 0.982446656944146
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.eating_extra" 0.975075295969661
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f989136" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f966281" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.989925453721008
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.159160650833252
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 0.682105525574403
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 0.909236869575333
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.0845180676578849
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_number" 0.323838752933613
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_number" 0.653391177627441
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 0.338769227570284
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.194186367090493
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_number" 0.568352778675893
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_number" 0.699705024842103
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_number" 0.132834037874451
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 0.459102865440414
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.194186367090493
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_number" 0.132834037874451
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_number" 0.245944844895163
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.0182137582562322
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_number" 0.933416817857195
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.0642518870036331
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_number" 0.194186367090493
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.909236869575333
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.478879409990063
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_number" 0.542379252582455
