"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.280963019624396
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.921486716285318
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.926864661159782
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.973041575407957
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_blood_pressure" 0.431250492428144
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0.032062943154179
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.734121274060424
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.743524841230084
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.984174822278505
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.909686140575354
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.0350610376481343
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.984174822278505
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.97866801016647
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.984174822278505
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.699487145102017
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.734121274060424
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.0411396733597057
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.984174822278505
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 0.734121274060424
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.734121274060424
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_blood_pressure" 0.711283930668511
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.989564272093064
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.700133069134515
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.83929035826759
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.994975617638582
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.040365605351006
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0634837208832554
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.267951940278364
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 0.171472046738497
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.186141055365953
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.13770761544478
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 0.470926280820553
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.0000000157082059401306
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.317454409572412
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.0634837208832554
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.186141055365953
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.171472046738497
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.00720065104490454
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0307055751360595
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.186141055365953
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.186141055365953
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 0.270219960457268
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.832953308873878
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.591599691847983
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.186141055365953
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.270219960457268
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.832953308873878
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.00938596447396539
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.591599691847983
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.00938596447396539
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.317454409572412
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.672559006223858
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.431145153168597
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.672559006223858
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.317454409572412
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f97710a" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0634837208832554
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.672559006223858
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.262641619278492
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.895944995714864
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.836407727014413
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.718312098620954
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 0.100145960876046
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.185690577294102
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.527654480815139
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.216048264707298
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.782789445545761
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.502825960986278
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.340355742385202
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.782789445545761
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.748612351406382
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.782789445545761
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.574268264024284
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.527654480815139
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.11754702172255
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.782789445545761
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.527654480815139
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.823063273758121
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.431164924665544
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.527654480815139
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.879041030725257
