"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.98843564596208
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.98843564596208
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.705456986111273
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.984708943029825
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.563702861650773
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.705456986111273
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.986486880830124
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.479500122186953
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.983044189228771
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.654720846018577
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.986486880830124
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.99066807002523
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.986486880830124
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.550153055297441
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.3897261078958
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.635818661982807
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.993487027437744
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.967431023869286
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.0807779015189961
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.157299207050284
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.368841448166953
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.535402778140731
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0218933947792632
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.147509825479129
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.157299207050284
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.151211256703524
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.656460351114615
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.147509825479129
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.14364174390061
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.147509825479129
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.573239351992706
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.573239351992706
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.973841022625385
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0712390723698092
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.961759015706475
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 0.981874260086944
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.147509825479129
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.722032418090927
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.535402778140731
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.368841448166953
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0807779015189961
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.483022273342785
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.981874260086944
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.46901825287678
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.762239200338748
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.848934600406295
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.217899723592924
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.0691818733555931
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.807362232208678
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.69263278404196
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.530294009204158
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.530294009204158
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.581518559428638
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.723351888455312
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.530294009204158
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.656054650602568
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.421941843414097
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.807362232208678
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.762239200338748
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.723351888455312
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.869398498929489
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.702076864125737
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.723351888455312
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.869398498929489
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0691818733555931
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.848934600406295
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.869398498929489
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
