"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.392219509717369
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.441416649687626
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.538625780080774
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.386026466950371
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.778959141940539
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.290855633691142
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0126156672218046
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.536801362953588
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.0330062576612325
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.839907793769598
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.0581372127869817
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.273720639625829
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.193894166171431
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.193894166171431
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.13031810173854
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.103015450334218
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.000504661734575755
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.652198100298381
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.05575418000469
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.13031810173854
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.13031810173854
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.652198100298381
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.442496973426748
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.870756345111644
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.96578259596177
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.193894166171431
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.652198100298381
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.232264583878249
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.911598753098653
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.193894166171431
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_birth_preparedness_vid" 0.442496973426748
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.464621959546398
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 0.870756345111644
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.911598753098653
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.911598753098653
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.911598753098653
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.512084298642199
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_birth_preparedness_vid" 0.442496973426748
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.913606410378371
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.913606410378371
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.87475460276268
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.691012287610585
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.899419194438442
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.886614252841425
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.913606410378371
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.496784899114791
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.899419194438442
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.496784899114791
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.832743006931722
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.175894630376663
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.930032624139944
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.930032624139944
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.352165329939272
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.842676535686323
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.87475460276268
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.175894630376663
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.930032624139944
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.87475460276268
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.951483703291343
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.899419194438442
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.951483703291343
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.458827733489192
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.496784899114791
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.930032624139944
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.930032624139944
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.951483703291343
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0.951483703291343
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.983296250776805
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.983296250776805
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.975757594772879
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.971509044286016
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.980546391618186
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.978061652653467
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.983296250776805
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.481340501192966
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0.980546391618186
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.967568974335693
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.986476694755835
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0.986476694755835
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.983296250776805
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.969509452914085
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.975757594772879
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.56864574463556
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.986476694755835
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.481340501192966
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0.975757594772879
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.474002093929177
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.990537819084238
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 0.980546391618186
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.990537819084238
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.986476694755835
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_nearest" 0.986476694755835
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.990537819084238
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 0.990537819084238
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.414852466146228
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.82321105390105
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.0225868881641797
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.390591201160973
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.213524354036182
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.726947527072258
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.112686900368814
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.885144086806721
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.264405370857444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.885144086806721
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.115886040214926
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.831356730349656
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.683879304376352
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.438578026081
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.791807037122304
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.271677264913369
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.124294183164937
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.885144086806721
