"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0.956265255989955
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.982169157205661
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.746127070091209
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.975054108930209
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.552735928327184
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.567373834448971
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.982169157205661
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0.98763056390926
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.985626229059759
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.985626229059759
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.983826848943805
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.977731768203626
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.985626229059759
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.983826848943805
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.983826848943805
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.98763056390926
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.983826848943805
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.98763056390926
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.989963782384715
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.98763056390926
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.985626229059759
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0.480870007908135
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.98763056390926
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.983826848943805
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.989963782384715
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.992958681005122
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 0.000205350431822859
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.075388045024667
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.104203543916042
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.050435115580236
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.98989965596095
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.662362173468407
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.0739293767207802
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.380866244993505
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.147758691557173
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.366999564360691
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.305819797146046
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.104203543916042
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0267156984471795
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.366999564360691
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.98989965596095
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.147758691557173
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.662362173468407
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.0231903691364417
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1_details" 0.34577858615116
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.246514254881756
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.98989965596095
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.34577858615116
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.811070129333908
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.662362173468407
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0765645607435879
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.380866244993505
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1_details" 0.98989965596095
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.34577858615116
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.00377894020526289
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.662362173468407
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.0134871937053516
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0765645607435879
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1_details" 0.662362173468407
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.34577858615116
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.662362173468407
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.0231903691364417
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.366999564360691
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.34577858615116
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.632182733536954
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_number" 0.000151443182348072
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.694457368660867
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.0126156672218046
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 0.866521845678595
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 0.000128295178195322
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.657861653423315
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.620375752610002
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 0.233094027937028
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.808384276468978
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 0.130492235706668
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.0606866704331031
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 0.0351216251581498
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 0.0519080455881766
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.463535633197202
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.130492235706668
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.0606866704331031
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 0.463535633197202
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 0.197676796194251
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.927327820356945
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.0126156672218046
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.055996077721545
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.441956945723269
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_number" 0.0126156672218046
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 0.392798734337465
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.130492235706668
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.657861653423315
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.055996077721545
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_number" 0.197676796194251
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.808384276468978
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_number" 0.441956945723269
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 0.441956945723269
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_number" 0.516306596436118
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 0.657861653423315
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.514281276625354
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.34159234677951
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.130492235706668
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 0.908437844984074
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.441956945723269
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 0.514281276625354
